0.1,0.1
11.3413,11.8825
9.8068,11.0262
1.98632,1.57013
3.54458,2.61905
9.46896,7.53318
15.4055,15.0469
14.2319,13.815
5.55212,4.43522
-0.379812,-0.105555
-10.2169,2.95503
-0.351213,-0.810673
-1.04918,-2.26216
-14.3048,-13.9283
-14.8965,-15.2919
-12.8221,-13.1081
-2.20889,-2.89241
-3.02017,-2.54096
-7.50029,-6.50004
-15.8983,-15.1069
-14.4009,-15.3556
-5.57809,-5.30915
0.742295,0.67368
13.2192,12.5882
3.08072,2.25154
1.78488,2.62378
13.1107,12.5625
16.5328,16.8378
13.9469,13.2494
4.02876,3.44375
0.748143,0.823394
10.5168,6.28969
14.8361,14.4556
16.1167,16.1556
6.55407,5.94025
-0.607165,-0.92271
-12.5756,-13.4513
-1.34745,-2.66664
-4.7121,-4.88188
-5.34248,-7.00438
-13.3172,-14.626
-14.0191,-12.7736
-4.24506,-4.79287
-0.569275,0.350077
-10.8731,-1.16119
-14.404,-13.6347
-16.9633,-16.5365
-7.00194,-7.14091
-0.440126,0.781204
-4.72891,-0.31737
-11.8536,-12.1491
-15.6009,-14.9439
-9.77232,-9.69623
-0.154762,-0.15362
3.13564,-4.14669
5.95135,1.01613
-0.501722,-0.0937205
-13.2609,-13.9674
-2.28278,-3.44978
-2.45502,-1.43843
-12.1622,-10.5431
-15.0931,-15.014
-13.1923,-12.7484
-4.23043,-4.12959
-0.68666,-0.122053
-10.2847,-4.40119
-14.9727,-14.4483
-15.6031,-14.9743
-8.54893,-7.18864
2.68867,0.910824
12.1776,13.4853
3.40085,3.17371
1.56706,2.00075
12.9023,8.79629
16.1597,16.172
