0.1,0.1
11.3413,11.978
10.9606,10.4448
-0.979276,1.79275
-20.2975,-19.4859
-11.3181,-10.4144
-1.77956,-0.0304782
-6.16865,-3.90854
-12.0665,-11.5198
-16.2579,-16.4635
-11.116,-11.4777
-0.241225,-1.16903
-0.871724,-3.39494
-15.094,-14.1771
-18.038,-17.8357
-13.517,-14.1357
-1.80146,-3.45124
-1.9987,-1.28647
-10.1686,-7.31229
-15.0554,-15.4186
-14.3398,-14.4001
-7.38689,-6.19898
-0.264235,0.684957
-4.72274,0.292934
-12.5909,-12.5494
-14.8908,-14.8798
-8.11321,-8.36247
-0.837353,0.586072
-7.88099,-1.94079
-12.3788,-12.5698
-15.4414,-15.405
-9.47932,-9.09983
-1.44511,-0.326868
-5.26649,-3.44109
-8.79364,-5.92546
-14.4299,-14.0801
-12.5001,-12.6806
-2.27658,-2.64456
-3.20117,-2.10001
-10.0013,-9.54887
-13.4249,-14.0769
-12.583,-12.8224
-4.4522,-4.7392
-0.0723533,0.36009
-0.753767,-0.176962
-19.9053,-20.5428
-17.3632,-17.7897
-5.97454,-7.46928
1.25709,1.01785
17.074,16.7526
4.63459,4.02698
0.611527,0.408619
11.1066,3.82501
13.0254,13.6208
14.5387,13.2913
4.96293,6.00133
-0.92009,-0.798642
-17.6119,-16.4708
-3.92728,-3.44472
-0.43888,-2.01013
-9.94983,-8.50267
-15.6552,-15.9303
-15.5551,-15.0671
-4.36896,-4.83086
0.572452,0.342655
12.2296,4.49449
1.60307,1.2892
5.19075,5.44266
10.1813,10.5641
13.7612,14.8201
12.2782,12.8575
1.59193,3.09015
2.44279,2.35944
11.3773,8.25954
16.7726,16.3448
