0.1,0.1
11.7613,8.29601
9.27927,10.9495
0.842541,1.82608
4.96399,3.99063
6.38815,7.08634
13.2042,14.0008
13.3142,13.4332
4.10143,3.88479
0.591398,0.621367
8.59024,4.76217
13.8988,14.2081
13.048,13.8209
6.11356,7.64155
-2.27892,-1.08178
-13.2886,-13.827
-3.5639,-3.34886
1.89552,-1.21998
10.5689,-9.27857
0.89376,-8.17725
6.24001,-2.54103
9.87503,3.87651
16.8197,16.4744
11.3573,11.7638
0.865087,1.64974
5.95495,5.21758
8.7498,7.53822
14.277,14.3373
12.6562,12.4673
2.93078,3.46748
1.26018,0.671444
12.036,0.602028
14.8525,14.5864
15.3468,15.0086
7.04423,6.37417
-0.808569,-1.04472
-17.4237,-16.3034
-3.81981,-3.9192
1.70798,-1.13715
11.6469,-8.69316
-0.586219,-6.78442
-13.8084,-13.3316
-6.30972,-4.91456
-0.242961,0.759843
-4.24956,0.802036
-15.9807,-14.0723
-17.3372,-17.0975
-8.46652,-8.64874
0.0417388,0.673158
4.50387,1.34857
2.79117,2.70871
1.28164,2.97148
13.1023,8.49342
15.4116,15.2691
15.5202,15.511
6.32134,6.20199
-0.63548,-0.897401
-15.4915,-14.946
-2.59644,-2.96071
-2.65311,-2.56434
-11.2114,-9.2361
-17.7535,-16.2574
-14.9851,-14.1012
-4.63381,-4.3001
-0.00850273,0.0185902
1.68787,0.223817
4.24654,0.973006
1.66554,1.92632
14.1236,13.229
17.3558,16.7862
14.8665,13.9598
2.94351,3.65275
-0.31963,1.29986
-7.5312,6.43046
-0.491227,7.27168
