0.1,0.1
11.3413,11.6718
10.0403,10.4326
0.876779,1.66027
4.55201,3.34039
7.03255,7.11223
13.7549,14.1487
15.4999,15.1164
5.82296,4.80529
-1.27544,-0.345382
-15.2909,-14.9735
-2.90147,-2.59678
-2.31216,-2.78654
-13.2833,-13.3918
-15.153,-15.9275
-14.0112,-13.535
-2.78452,-2.78697
-1.96752,-1.85117
-11.935,-7.97751
-15.8045,-16.0393
-15.0227,-14.9629
-5.86789,-5.46416
0.590356,0.654407
14.3654,14.2677
2.76695,2.95944
2.11805,1.34297
11.8913,11.8957
19.086,19.1454
17.0731,17.0733
4.80865,5.46406
-1.51357,-0.517497
-13.8628,-6.75361
-2.36063,-1.26678
-3.10147,-3.77023
-11.5487,-11.4976
-15.3084,-15.3787
-13.9252,-13.1736
-2.29824,-2.52551
-4.34438,-2.98363
-8.36157,-8.22554
-14.4402,-14.3193
-13.5333,-14.2432
-4.06944,-4.55874
-0.499081,0.162695
-9.27897,-0.456996
-14.434,-14.5519
-17.477,-17.3656
-8.59404,-7.56738
0.740167,0.663582
15.2247,15.775
3.91248,4.17641
0.678656,0.543215
10.7544,1.19407
14.3192,14.2284
14.0273,13.5866
7.37914,5.8551
-0.369735,-0.893316
-11.4578,-7.66565
-1.78582,-2.038
-4.82352,-3.14872
-8.39437,-8.13196
-14.9338,-14.6069
-13.5074,-13.1781
-4.3383,-3.9664
1.20168,-0.257486
14.0659,7.50883
1.1661,1.67672
6.40113,4.57004
8.62786,0.964914
15.1834,15.8247
12.9384,13.284
1.84059,2.92678
4.06539,3.83096
8.38698,7.78729
14.6378,14.4236
