0.1,0.1
10.3012,9.61225
10.8912,10.83
1.72847,1.67537
5.15345,4.42067
7.53233,4.97022
14.766,14.6374
15.3503,14.5934
3.96879,4.60129
0.537451,-0.282866
11.6304,-7.69002
12.815,13.4323
14.9541,15.2629
7.14617,7.78123
-1.27877,-0.812636
-15.5097,-15.5873
-3.28097,-3.78622
-2.87867,-0.973115
-9.04056,-7.47559
-14.1165,-14.3107
-14.413,-14.268
-5.93037,-5.02752
1.16113,0.558306
15.6876,16.0066
4.18804,3.20807
2.17939,2.08774
12.97,11.7921
17.9283,17.885
15.0607,15.0359
5.7099,4.89231
0.702975,-0.266951
10.4754,1.39494
13.6703,13.4989
14.0498,14.1476
5.58125,6.26699
-2.60292,-0.754758
-14.7448,-15.0328
-3.08225,-4.05602
-1.65922,-1.64414
-13.4479,-6.79334
-16.1804,-15.8523
-15.282,-14.7055
-5.19579,-4.56093
-1.08321,0.254385
-10.8935,-0.781763
-14.1706,-14.0175
-14.2894,-13.8471
-6.56908,-6.4362
1.23849,0.773791
16.1233,17.0766
4.4784,4.4881
-0.158733,0.237732
-3.81885,0.281524
-0.12462,-0.740708
1.37399,-4.32401
10.274,-11.242
-2.03568,0.366003
-14.3062,-13.5845
-5.14318,-2.63453
2.09172,-1.84533
10.0369,-4.69637
-0.100414,-0.0562869
-6.41721,3.9312
-2.22178,-3.07598
-2.21962,-0.794728
-9.87603,-7.69282
-14.9613,-14.5759
-14.7027,-14.6567
-6.93334,-6.32952
1.99192,0.854199
14.9958,15.8624
3.47018,4.22868
-0.984606,1.06974
-13.2999,3.57754
-1.51999,-0.760706
