0.1,0.1
10.3012,10.2745
10.9167,11.4349
1.68306,1.87561
5.98156,4.84641
7.78457,8.76897
13.6063,14.5043
13.9116,14.0793
5.67135,5.10911
-0.0992339,-0.543045
-3.05703,0.0837336
-2.33591,-2.36185
-4.79066,-1.9475
-8.75092,-5.70049
-15.1865,-15.4169
-13.3308,-12.3958
-2.99525,-2.939
-2.36967,-2.36214
-9.47679,-8.56194
-13.7423,-13.8703
-15.8855,-15.593
-8.71876,-6.51021
-0.413281,0.910171
-5.05659,-0.156497
-14.8703,-13.8807
-15.0078,-15.8972
-8.15125,-8.91016
-0.143887,0.573761
-0.341677,-0.942066
-11.7769,-11.7293
-16.1619,-15.5875
-10.5472,-10.4121
-0.741238,-0.520882
-5.85922,-3.84345
-9.19002,-6.85195
-15.9769,-15.9906
-14.0298,-14.2322
-2.04207,-2.69253
-1.75973,-3.59608
-12.1106,-9.69148
-16.0115,-16.7673
-14.8808,-14.8272
-5.05713,-5.07452
-0.292639,0.440934
-5.49178,-0.330091
-12.8344,-11.2897
-15.0384,-14.5017
-8.33964,-7.69706
1.85967,0.810114
15.4734,14.5983
4.40266,3.60595
-1.9493,1.5357
-12.765,4.24687
0.587351,-1.05099
15.7346,15.723
6.35835,6.48595
-2.71198,-0.994807
-12.3803,-7.60045
-2.92262,-2.00312
-0.537497,-1.82801
-8.67696,-5.78439
-12.9131,-13.9754
-12.6126,-13.5519
-3.16592,-4.16488
-1.71809,-0.227188
-9.99569,-3.19267
-15.1366,-14.9176
-16.7866,-16.0549
-6.50531,-6.50457
2.69756,0.971728
11.9194,1.68414
1.19484,2.24127
6.87633,4.29626
7.1921,7.77851
14.5846,15.0173
