0.1,0.1
9.63354,8.71593
9.57147,9.5004
1.50685,1.74298
4.1555,2.68123
7.33606,7.49008
15.5723,15.3308
14.2857,13.4819
2.42787,3.75655
1.49894,0.391044
9.82451,6.44579
15.361,15.3434
17.4316,17.0676
7.44124,8.5427
-1.35632,-0.718247
-13.6437,-12.1024
-3.0477,-3.34549
-0.938953,-1.34828
-11.6291,-7.84868
-16.1766,-16.2014
-15.7046,-15.6777
-6.15139,-5.56749
1.35429,0.633987
12.7439,13.2599
1.24842,2.13135
6.9118,4.51105
8.889,8.72437
14.9637,15.2391
14.1404,13.2788
6.10877,4.1173
-1.30042,0.243599
-13.0442,-6.18652
-0.777553,-1.64919
-6.40803,-5.40767
-10.1239,-9.34137
-14.1188,-14.7805
-12.9587,-13.4863
-4.52628,-2.91047
-1.09791,-1.95046
-14.2781,-12.6825
-16.8043,-16.303
-16.2723,-15.3211
-6.53099,-5.14629
0.863812,0.451982
14.4281,12.8644
0.5281,1.96652
3.6637,3.66017
9.9156,9.17829
15.609,15.6098
12.4255,11.9928
2.4591,3.25506
3.6071,1.3069
5.36097,2.55207
14.8842,14.4687
15.2103,14.8399
5.37517,6.03008
-1.69532,-0.885617
-13.1464,-14.3281
-2.55933,-2.6939
-2.20719,-2.47611
-10.1959,-9.81021
-15.0903,-15.0719
-11.7591,-12.4202
-3.94955,-3.67849
-0.910456,-0.541042
-12.872,7.02618
-13.5713,-14.6112
-15.1511,-14.885
-7.18236,-8.01329
-1.50016,0.861739
-8.46469,-0.673533
-13.3241,-12.4228
-14.5004,-14.9249
-10.3994,-9.57688
-2.00064,0.0925529
