0.1,0.1
9.91139,2.85504
9.04981,5.91027
2.02956,1.45896
4.1459,3.45223
9.13622,6.90675
14.0096,14.394
14.0005,14.5312
4.91613,4.02685
-1.64604,0.125894
-15.3583,-15.3404
-5.44534,-2.92419
-1.20313,-3.70256
-15.9675,-15.8377
-17.7187,-18.454
-12.7704,-13.1707
-2.45572,-3.95068
-3.71459,-0.541852
-6.96385,-1.59582
-13.8396,-14.4222
-16.2248,-15.8368
-7.28344,-7.5297
0.882092,0.845025
14.6219,14.857
1.90259,2.93658
4.67038,3.32925
7.49676,5.95662
16.9657,16.0812
15.5522,16.0158
3.61291,4.4309
2.33404,-0.0862228
10.0333,0.526722
14.101,14.1787
15.3398,15.5837
7.24821,7.17939
-0.267112,-0.966997
-9.80688,0.801328
-2.17436,-1.55767
-3.95138,-3.94538
-6.90194,-8.40669
-15.7786,-15.3101
-13.9724,-14.3273
-5.32041,-5.53518
1.33577,0.645477
14.6608,15.2211
2.3227,2.40106
3.94029,3.25388
10.6153,8.93294
15.7146,15.9727
15.2319,13.7982
5.80294,4.35029
-0.811421,0.165195
-13.2673,-2.00985
0.0179234,-1.24569
5.97216,-3.38161
2.8413,3.19065
0.216378,-0.127335
1.92834,0.895502
16.2853,15.3801
16.456,16.4143
10.3838,9.83916
0.128652,-0.260954
-1.4056,0.403087
-9.1961,-1.72983
1.86472,0.66105
12.3531,7.19066
2.56111,1.25028
3.63467,2.40607
8.74084,8.83999
15.0686,15.5225
12.1545,12.4779
2.95738,2.57393
2.88093,2.31595
11.0137,9.4295
15.9113,15.691
