0.1,0.1
10.1394,7.7532
12.1054,10.7774
0.316732,1.80241
1.21348,1.95682
13.6782,12.6001
14.8767,15.4188
12.7072,13.0508
3.77913,4.18774
-2.0442,0.0761393
-12.2497,-2.66043
-0.602178,-1.67815
-4.72254,-3.84223
-9.93789,-8.44975
-15.5977,-15.2692
-12.1805,-12.803
-2.44681,-2.77188
-2.0979,-2.31849
-9.50515,-8.80858
-13.9543,-14.5211
-15.5561,-15.059
-4.63296,-5.18116
0.323368,0.559926
8.81012,-0.881269
1.97871,1.28308
3.53792,4.24664
9.9815,8.31033
14.0785,13.3336
14.0686,13.5858
3.61903,3.23124
2.28691,1.26446
10.0542,7.62834
15.778,14.9779
16.1169,15.3828
5.8437,6.56439
0.369923,-0.8512
4.24272,-1.03276
14.2728,14.7755
16.324,15.877
8.50732,8.9223
-2.348,-0.303791
-16.7636,-15.9961
-4.16152,-5.33921
-0.746868,0.62087
-10.9655,5.44114
-13.4399,-14.0635
-15.6271,-15.5204
-9.38648,-8.02966
-0.102382,0.727186
0.102528,-0.163212
-2.53417,2.68374
-16.9093,-16.8184
-10.1586,-10.2115
-1.22858,-0.229175
-7.58372,-0.326497
-11.78,-11.1693
-16.7772,-16.0438
-12.8901,-12.2458
-4.75421,-2.33287
0.112808,-2.98107
2.86985,-0.788594
1.89973,1.28654
6.33752,3.86898
12.6206,13.2047
14.6771,14.8841
10.412,11.0322
3.44821,1.02949
2.88964,2.7004
11.9548,10.6089
16.0725,16.4378
12.0671,12.4414
1.42803,2.69121
6.23213,4.09726
9.70211,9.5042
16.1394,16.8343
