0.1,0.1
11.2014,8.7981
10.9312,10.7169
2.19086,2.136
2.77059,3.94476
9.46467,8.30827
16.0249,15.588
14.2106,14.4192
5.06691,5.374
-1.39423,-0.593688
-13.466,-7.93201
-1.89296,-1.0799
-5.55719,-4.37598
-8.31998,-8.83732
-15.7856,-15.3598
-12.0205,-13.3188
-3.07651,-3.46837
-2.07004,-1.13157
-10.6889,-8.14583
-17.2979,-16.3121
-16.0149,-16.5881
-5.60618,-6.07259
0.276694,0.807428
9.14247,1.97905
2.35554,1.03519
3.49962,3.68127
8.80092,7.56893
15.2868,15.3399
14.9531,14.6817
3.81389,3.92528
-0.715696,0.327073
-13.1702,-9.77548
-1.34993,-1.5602
-5.76579,-3.39201
-10.0292,-10.4431
-17.4438,-17.3807
-12.7661,-12.5856
-1.54092,-2.28264
-5.50507,-3.343
-7.18298,-7.26779
-14.0174,-14.8017
-12.7558,-12.7239
-4.04061,-3.87483
-0.801557,-0.261062
-11.0375,-6.61059
-13.1839,-13.2317
-15.9631,-15.9578
-7.95553,-7.28264
1.50139,0.883513
15.6334,14.8643
3.13479,3.73477
2.8648,0.665625
8.54125,2.5278
13.9716,13.3843
16.9633,16.4168
6.49478,6.60652
-1.18282,-0.802068
-15.8848,-15.2779
-4.58117,-3.29155
0.416345,-1.39742
7.64707,-5.73496
-0.3366,-2.34857
-11.1338,-9.98572
-3.2069,-3.4289
0.239841,-0.707039
7.88736,-5.97514
0.466179,0.361948
3.20972,2.74855
9.63649,7.96344
14.0362,14.857
11.5781,12.8378
2.91645,3.41451
1.19865,0.699739
12.0371,3.88689
15.4945,15.9489
