0.1,0.1
11.7613,12.7949
11.9985,11.6262
2.25469,1.95382
1.22732,4.21296
13.9081,12.8923
16.9617,16.4685
14.7792,14.6751
3.99446,4.88651
0.165357,-0.237092
3.92389,-1.59985
12.968,13.9072
13.9807,13.817
6.53968,6.91856
-0.582765,-1.09954
-14.1243,-14.8048
-4.48627,-3.68078
-1.58261,-0.868237
-13.2103,0.154931
-14.883,-14.9078
-14.0122,-15.0579
-5.05821,-5.09331
-0.514443,0.766379
-7.59817,0.334089
-13.2002,-13.0199
-15.2865,-15.7713
-8.30943,-8.89873
1.1213,0.44635
18.6446,18.1402
4.13235,5.12565
-0.00123709,-0.332196
-1.35138,-1.40946
-5.15886,-2.49953
-0.716448,-1.13154
-14.3064,-14.4266
-17.0046,-17.201
-12.5718,-12.7062
-3.32833,-3.1837
-1.11724,-1.84767
-12.0445,-10.4261
-15.2471,-15.0324
-14.5382,-14.3848
-5.72582,-5.45398
-0.951407,0.668606
-11.0477,3.55064
-13.3865,-7.08182
-15.7459,-15.0656
-5.63067,-6.13923
-0.448669,0.714523
-5.29846,-2.09913
-12.0179,-10.4997
-14.9095,-14.4057
-10.6073,-9.85617
-0.278472,-0.268794
-0.324897,-1.19166
-10.1299,-0.133841
-15.3676,-14.9465
-13.0609,-12.5184
-2.34545,-1.82801
-5.04528,-5.31614
-7.82445,-7.62815
-15.3317,-15.4065
-13.7412,-14.354
-4.30509,-4.84149
0.0595561,0.43005
1.8981,-2.10636
4.54473,-1.19711
0.769145,-2.55139
14.3073,7.05598
17.9142,13.9908
15.221,15.2807
2.42694,3.59633
3.03167,1.2728
9.51569,7.7676
14.4536,14.1134
