0.1,0.1
10.3012,1.97844
11.1821,9.39268
1.3545,1.61868
5.48842,4.35433
6.93236,7.75798
15.4558,14.9783
13.2103,13.1184
4.88829,4.35214
1.27261,0.00144945
10.9865,2.52419
14.9592,14.5478
16.1371,16.3498
9.31429,7.96148
-0.27307,-0.649222
-11.4843,-4.45719
-2.97693,-2.66679
-0.781772,-1.47288
-13.4793,-9.47538
-17.9083,-16.3733
-14.9658,-14.9412
-5.58088,-5.95
1.99226,0.746919
13.7005,13.0922
2.05759,2.40823
3.49585,2.14592
9.84323,8.79434
14.1691,14.1317
13.8356,13.526
4.07097,4.13515
-0.579128,0.120301
-12.9467,0.314468
-1.83924,-0.680271
-6.21801,-4.74208
-9.36696,-7.49659
-14.4206,-14.3571
-11.2416,-11.1952
-3.58637,-2.53292
-0.0798463,-1.45925
-0.721241,-3.0366
-19.5537,-17.1806
-16.1166,-15.5726
-4.47772,-4.97985
1.82007,0.657447
14.0884,13.9265
2.06143,1.86744
4.23055,4.74011
9.67351,9.11498
13.8481,14.2134
12.2301,12.1738
2.38487,2.80046
0.796771,1.80189
12.1456,8.25067
15.5062,14.893
16.3216,15.8918
6.52747,6.4612
-0.990574,-0.926945
-15.742,-15.7354
-3.4833,-3.39508
-2.14852,-1.06518
-11.3096,-9.00871
-16.4622,-15.864
-15.9816,-15.237
-6.35875,-5.80628
0.317645,0.698753
9.46168,2.44962
-0.94692,0.87318
-19.8106,-8.43898
-7.7246,-3.58553
-0.920357,1.04711
-11.6466,9.05981
-14.7099,-5.26776
-16.0216,-15.2424
-9.48622,-8.39704
1.38627,0.30168
