0.1,0.1
9.63354,1.17761
11.5959,9.96604
1.76376,1.65208
5.48082,3.56766
7.80394,7.16811
13.4886,13.5619
14.1784,13.4839
4.88318,4.68208
0.040558,-0.340901
-0.789081,0.832249
-7.16664,-1.71588
-0.446386,-1.92719
-12.693,-11.3316
-15.9075,-16.5828
-11.542,-12.236
-3.32292,-3.34345
-1.44376,-2.17584
-12.3792,-6.11555
-13.7735,-14.5407
-13.5976,-13.3407
-5.66377,-5.59047
0.156554,0.713714
5.43391,0.653148
1.04484,1.07619
5.03482,3.68709
11.6396,9.83852
17.3865,16.7988
15.0746,14.0085
5.05202,4.62102
-0.348166,-0.0294274
-8.42192,3.20068
-0.788281,0.47706
-6.1154,-4.5437
-10.0709,-9.70051
-16.0716,-16.1647
-12.2814,-12.4333
-1.94287,-2.63588
-4.17854,-1.85957
-7.67448,-5.82682
-13.7665,-13.6954
-13.9023,-13.2648
-4.40227,-5.08498
-0.44682,0.477248
-8.96956,-1.37112
-14.261,-13.6736
-15.7686,-15.9855
-5.91384,-7.92517
1.27166,0.886814
17.441,16.9602
5.28633,5.11596
0.184666,-0.252542
4.74567,-0.2447
14.0835,14.2022
13.5915,14.5512
5.29122,5.69913
-0.365388,-0.746381
-11.4249,-8.76303
-1.8919,-1.92916
-2.76203,-3.41044
-11.2696,-10.6937
-16.494,-16.259
-17.0702,-15.6425
-6.04783,-4.54487
0.318833,0.175374
9.86309,-2.58838
-1.10418,-0.584964
-18.4418,-15.3925
-8.31949,-6.88924
1.28032,0.867042
16.1141,16.2185
4.39531,3.81528
1.00358,1.55485
13.1473,5.78934
15.6799,16.2045
