0.1,0.1
10.1441,0.750092
11.0671,9.8967
1.52145,2.00713
3.37625,3.12628
7.95349,8.84139
14.458,14.7536
13.418,12.8444
4.77587,4.24334
-0.240351,0.0366061
-7.0773,3.02869
-0.572308,-0.200441
-3.32361,-3.70406
-9.44452,-7.89426
-15.3894,-15.7923
-12.4567,-12.7294
-2.84214,-2.85668
-4.56956,-1.76925
-7.64372,-5.92226
-14.524,-14.5454
-15.0844,-14.8864
-4.77378,-5.48858
1.90824,0.736805
13.9275,14.0197
0.813197,2.15083
5.82582,4.68833
7.80318,5.87535
14.8704,14.5006
13.2981,13.155
4.99525,3.73694
-2.07979,0.258139
-12.1981,-2.03933
0.0621005,-1.3489
9.07824,-4.9549
3.92215,-2.17592
-0.549136,-0.543832
-15.8021,-15.529
-4.32924,-3.85472
-1.26729,-0.981162
-12.8969,-9.86736
-15.1062,-16.2538
-15.5014,-15.2518
-3.0352,-5.07747
-0.741998,0.344298
-10.1532,-2.75327
-15.4632,-14.2055
-15.8239,-16.2919
-9.1923,-8.95823
1.57769,0.56309
17.1435,16.8408
4.36087,4.86846
0.951826,-0.152028
12.8917,-3.27053
17.171,14.5917
13.9981,14.0238
4.95022,6.21971
-0.200358,-0.890139
-8.1755,-2.0735
-2.76577,-1.43477
-2.44775,-2.23242
-10.4037,-8.11754
-16.5454,-16.5334
-14.4595,-13.9187
-2.14864,-4.30031
-2.32817,-0.0528394
-9.54559,-4.07991
-14.1091,-13.7114
-15.7924,-15.8241
-9.301,-8.01916
2.36207,1.14176
12.4813,9.84671
3.24353,2.64415
2.09191,2.68204
11.8083,10.9416
15.2356,14.8095
