0.1,0.1
10.3012,10.3022
10.5458,9.80783
0.511621,1.48419
4.35067,2.64556
8.44568,8.49072
13.7172,13.3424
14.7045,14.4451
6.19227,5.03107
-1.69035,-0.497778
-13.3334,-9.001
-2.98681,-1.58064
-3.34563,-4.80163
-9.81777,-9.926
-13.8836,-14.1161
-14.1649,-13.2379
-4.54706,-3.15423
0.434566,-2.1578
9.70278,-7.22967
-2.3897,-0.115101
-15.3959,-16.0027
-5.73104,-6.35129
2.13797,0.918534
12.4995,12.0474
0.443238,2.06699
2.40829,3.17743
11.1178,10.5395
15.137,15.8333
13.4782,12.8494
4.46381,3.83751
-0.219528,0.488036
-6.48748,3.48495
-2.00023,-0.0288261
-5.42284,-2.71247
-9.00285,-8.49932
-15.4344,-15.5679
-12.2009,-12.8002
-4.57093,-2.46601
-0.930227,-2.58563
-14.0107,-11.866
-17.4862,-17.1834
-14.6715,-15.7369
-4.48366,-5.75882
1.72709,0.640922
12.4854,1.45996
1.38719,1.10176
7.37059,-5.72953
9.86766,4.67453
15.1168,14.9733
14.361,14.1805
4.80273,3.50768
1.39967,1.03539
12.2121,4.50462
16.2201,14.5108
15.2586,15.1989
6.24014,6.52821
-1.60058,-0.900135
-14.2892,-14.7272
-3.41825,-2.91196
0.656548,-2.62173
10.2367,-8.54307
-0.459638,-0.301075
-13.0733,-13.4089
-3.46805,-3.73889
-0.104741,-0.643738
-1.14973,-1.69165
-17.5382,-16.3257
-17.5723,-16.2691
-7.58605,-6.96083
0.534113,0.973317
16.0345,15.2384
5.14318,4.55051
1.32642,0.254929
12.4434,1.99385
15.7033,16.4581
