0.1,0.1
10.3012,10.1048
11.4314,10.9684
1.93332,1.96473
4.57545,3.82035
6.21493,7.36831
13.4875,13.7787
11.9755,12.7828
3.78339,3.54546
-0.31001,0.486022
-8.66858,6.84006
0.160809,-0.749732
11.268,11.085
6.48779,5.59149
0.636763,-0.558098
9.27998,1.97231
12.0113,12.4199
14.5122,14.686
10.3183,9.59068
0.852687,0.0117781
7.10428,1.54413
9.3819,9.53448
14.8149,15.3359
11.3224,12.1177
2.69938,1.9435
3.25603,3.55493
10.0063,9.01778
15.0736,14.877
13.6795,12.5121
4.96471,3.72022
0.638539,0.526192
11.7999,5.62499
15.4417,15.3326
14.4957,13.9385
5.48972,5.50184
-2.23679,-0.913055
-13.8661,-14.4791
-3.08202,-3.37863
-0.326927,-1.16545
-8.60209,-6.38218
-15.8137,-15.4092
-14.9683,-14.7651
-6.55183,-5.76907
0.482552,0.824287
10.3212,1.95995
0.910765,0.894881
6.42379,4.78614
8.97341,9.64422
14.1815,14.3362
10.8288,12.5245
3.01701,2.3537
1.22743,2.35087
9.95386,8.43072
13.9585,14.6462
15.1832,15.4989
5.94182,5.72777
-3.04467,-0.91582
-11.5454,-11.8461
-2.00717,-2.20125
-4.65675,-2.80178
-9.42807,-8.223
-15.2805,-14.4216
-13.3471,-12.7587
-4.89976,-4.67902
0.835064,0.157405
14.2307,13.1211
4.22125,2.16752
-1.26018,2.75647
-9.95635,9.96561
0.53714,0.880724
13.8927,14.2925
4.89074,3.60392
-0.495875,1.35777
-10.3337,5.14735
1.02681,-0.299076
