0.1,0.1
9.72607,3.42304
12.1298,10.8361
3.62084,2.28425
-0.0679156,3.04792
-1.52595,1.09936
-5.2137,-3.15478
-3.54763,-2.66622
-11.9197,-10.9222
-15.5155,-15.4827
-10.9641,-11.7542
-1.13803,-1.34376
-6.06717,-4.56291
-6.97302,-3.39741
-16.1327,-15.533
-14.0934,-13.9063
-2.33725,-3.59821
-3.35234,-0.798312
-7.23531,-2.63394
-13.4037,-13.9856
-14.5093,-13.9263
-5.27626,-5.04826
1.00922,0.557484
16.0332,15.4009
3.33462,3.17149
1.60749,1.92757
13.9506,11.97
15.8332,15.8391
13.1209,12.342
3.15043,3.63801
0.278381,0.543022
6.00761,5.17206
13.0137,14.1788
12.8454,13.1952
5.64642,5.90478
-1.40871,-0.725279
-16.1888,-15.7633
-3.27851,-3.31089
-1.69794,-1.00203
-13.2517,-9.27219
-17.1564,-16.7995
-16.6367,-16.2927
-6.98762,-5.17105
1.55889,0.597872
13.5489,14.3577
1.53968,2.02627
5.22603,4.5336
10.8073,9.47384
16.2031,15.2628
14.0841,14.0489
2.20534,3.70136
4.36869,0.884505
5.87884,5.57849
16.0751,15.3096
14.7871,15.4634
5.53684,6.4613
-1.4554,-0.809644
-15.4347,-15.7849
-3.62509,-3.43217
-0.260095,-1.33966
-6.33041,-2.93139
-14.7598,-13.9342
-13.637,-12.7627
-4.0104,-3.84992
0.560983,-0.282354
12.0974,4.19314
1.13079,1.46484
6.75318,5.72469
9.02692,8.72006
16.0637,16.0595
14.143,13.0575
3.27702,3.07503
2.12296,1.83234
10.9028,7.67391
15.4559,15.5785
