0.1,0.1
10.3012,9.47496
9.70019,9.60987
0.968375,1.37078
5.11461,4.76143
9.14437,9.22751
13.4051,14.6278
12.5331,12.5102
6.02369,4.27325
-0.705986,-0.0120736
-15.2966,-14.5483
-2.74905,-2.25682
-2.62705,-3.85514
-11.909,-11.8787
-14.2205,-14.6773
-12.0424,-12.5753
-3.79141,-3.20145
0.529647,-0.926516
9.44773,-5.58851
-0.0690061,-0.171674
-6.47768,3.48106
-3.83137,-3.83079
0.749965,-0.116666
15.6323,15.1351
3.63061,2.82042
2.41784,2.20855
11.7144,10.306
15.5084,16.109
13.4812,13.4711
3.67168,4.14234
1.06011,0.0444094
12.1936,2.5819
14.0827,13.5726
15.9955,15.5953
7.14302,7.30926
-1.4451,-0.928442
-14.5592,-14.5391
-2.82598,-3.44973
-1.33438,-0.968242
-14.1526,-11.2607
-15.1722,-15.8338
-14.6454,-15.1486
-4.738,-5.20751
0.0748716,0.492033
3.92191,-0.40285
2.72266,0.945428
1.93508,1.83176
14.3487,14.4423
17.0369,16.9611
14.1745,13.6418
3.6519,3.56847
-0.863358,1.24302
-13.3958,5.59915
-1.80998,-0.749347
-6.91757,-4.25833
-9.07312,-5.01722
-14.5404,-15.1902
-11.6662,-12.3588
-1.321,-2.07001
-4.06093,-3.50816
-9.8732,-10.9677
-14.0421,-15.23
-13.1109,-13.1
-4.08816,-3.89314
-0.605253,-0.568688
-9.73072,-4.44209
-15.3854,-15.2091
-15.2602,-15.1688
-6.63777,-7.0602
3.32328,0.849162
13.0082,13.4565
2.48035,3.26492
1.73133,1.18558
12.6019,7.75947
17.6067,17.2883
