0.1,0.1
10.3012,1.73898
9.80012,3.68698
2.2869,1.4838
4.10121,3.67448
7.9911,6.41212
14.4209,13.6822
14.6255,13.9827
5.57569,4.83793
-0.0877619,-0.335708
-5.37028,0.686247
0.160427,-0.324735
9.9814,-3.41371
6.18551,-2.61517
-1.48053,-1.04628
-15.5704,-15.4831
-4.64331,-3.74687
1.31269,-1.0448
12.9736,-4.93209
0.752201,-0.81368
7.86674,6.80164
9.87361,9.17656
14.534,14.7558
12.0344,12.6339
3.84204,1.94724
1.79445,2.5432
12.559,9.24216
15.3955,14.911
15.3711,14.0325
4.56386,3.82472
-0.657069,0.340203
-12.3412,1.71455
-1.08165,-0.739358
-7.4726,-5.72455
-10.5108,-9.89494
-16.4799,-16.2255
-12.0971,-12.5332
-2.53722,-3.01897
-2.77053,-1.58066
-9.43914,-7.90431
-14.8895,-15.0554
-14.6095,-14.8261
-5.79109,-5.25076
0.267891,0.599165
7.95407,-0.114246
-0.0932868,0.522032
-11.9213,-2.42737
-7.50273,-3.78092
1.33826,0.679172
15.5434,15.9858
4.49518,4.63019
0.0795252,0.0306982
2.82181,1.24297
16.4436,15.9952
16.3119,15.9107
6.87125,6.12185
-1.48991,-0.903678
-15.8855,-15.5712
-4.12755,-3.605
-1.46342,-0.953771
-14.4759,-11.2762
-16.2262,-16.4271
-13.3072,-14.1467
-3.01142,-4.07009
-0.949135,0.0104802
-10.4699,-3.92505
-13.2505,-13.7006
-15.6688,-15.9475
-7.52126,-7.93858
0.625166,0.738334
14.463,14.1976
4.90623,3.57657
0.615112,1.04281
10.8231,5.94613
13.2256,13.8575
