0.1,0.1
9.91139,-0.430099
9.47079,6.28136
1.63125,1.49495
3.58678,3.72116
7.10186,8.22583
16.7852,16.27
15.5655,14.4696
5.5087,4.60622
-1.34754,-0.427131
-13.9101,-9.85221
-1.79458,-1.38992
-5.41469,-4.44695
-8.26808,-9.74194
-13.8036,-14.351
-14.5201,-13.7321
-2.66343,-3.00866
-1.55207,-1.31052
-13.4154,-9.17344
-16.3208,-15.888
-14.886,-15.0829
-6.91158,-6.82212
1.87296,0.830402
13.7691,12.1084
2.23652,1.97631
2.87315,2.28472
9.72005,10.113
16.3236,16.5378
14.8453,14.2769
5.76179,4.06047
1.06656,0.349673
11.8419,2.0639
13.8215,14.3655
15.0707,14.7523
7.06692,6.96892
-0.640592,-0.771338
-15.8562,-15.7016
-4.49238,-3.86186
-0.730268,-0.710226
-12.1156,-6.30136
-15.6326,-15.4222
-15.4027,-14.8575
-5.41982,-4.68957
1.05401,0.283223
15.2124,13.3295
1.84501,2.22127
5.43666,4.58149
8.68708,9.16197
16.4015,15.5739
12.4772,12.2007
4.61094,3.49754
-1.12119,0.708339
-13.5538,3.5419
-1.69087,-0.640928
-5.19938,-4.13236
-9.59773,-9.66281
-15.8403,-15.7067
-12.3555,-11.9645
-1.42404,-2.12058
-4.73596,-3.998
-8.81005,-9.7394
-14.4682,-14.7381
-13.3604,-13.1548
-4.11828,-4.67142
0.133298,0.177856
5.50036,-0.813061
-0.183975,1.71235
-11.0084,2.368
-6.19757,0.470498
1.58062,0.991154
15.7787,15.1381
4.4919,3.77459
-0.437956,0.555677
-10.7289,3.89556
0.64761,1.56782
