0.1,0.1
10.3012,10.2506
10.2821,9.71532
0.6891,1.78971
2.61959,3.03045
10.0165,9.16247
14.9947,15.6004
12.8333,13.5938
4.53998,3.85984
0.688484,0.18105
10.5082,4.11793
14.4011,14.3996
14.8045,14.9243
5.76107,6.58408
-0.336404,-0.964504
-10.9733,-11.2503
-1.87718,-2.62682
-4.12665,-2.26483
-7.35914,-7.64958
-14.2861,-14.5286
-15.3247,-14.8731
-5.19957,-5.97578
0.508428,0.788246
13.0143,11.1679
2.28307,2.04027
2.986,2.60688
10.1032,9.25975
15.009,15.9731
14.3694,14.5059
4.94668,4.57687
-1.40662,-0.0738717
-16.5799,-15.7568
-1.46842,-2.41856
-5.34167,-4.79234
-7.90086,-8.26718
-15.5407,-15.3722
-13.0467,-12.3805
-2.77183,-2.56291
-2.06069,-1.91112
-14.0174,-10.8121
-17.3665,-16.8317
-14.5581,-14.7894
-7.75693,-5.84225
1.06097,0.687244
15.0377,13.5897
0.838338,1.89551
6.90373,5.13746
8.35699,5.22577
13.1991,13.3286
12.0437,12.6177
2.76878,2.9389
1.71359,1.22699
11.9766,9.25194
15.8891,16.1392
18.7529,18.324
8.38021,8.4177
-1.58274,-0.704725
-15.0403,-15.7359
-2.38466,-3.45395
-2.97041,-1.54257
-9.63312,-7.44856
-15.1419,-14.8274
-14.5251,-13.9957
-7.33275,-4.75394
-0.811784,0.230299
-12.1952,2.25285
-15.8336,-15.3943
-15.858,-15.7183
-7.67039,-6.76388
1.39054,1.07741
16.1493,16.8762
1.31675,4.25788
5.8807,0.603721
6.13375,3.84136
14.9307,15.26
