0.1,0.1
10.1394,8.06077
9.29679,9.29017
1.94575,1.89028
4.36823,2.025
9.12462,7.48047
13.5758,13.9082
13.6781,12.7454
4.6046,5.07288
-1.11999,-0.420736
-13.03,-10.5462
-2.29301,-1.77649
-3.10723,-2.56933
-10.7598,-9.98127
-16.0518,-15.543
-12.1619,-12.3248
-3.07714,-2.78415
-3.10977,-2.53677
-8.86087,-8.05696
-14.1476,-14.3643
-14.1874,-14.8924
-3.94052,-4.80807
0.158427,0.499351
8.19909,-3.25174
-0.0402341,0.902499
-8.77403,3.89589
-4.49799,-1.42959
0.620126,0.357314
15.5876,16.2079
3.14534,4.61116
1.1096,-0.134056
13.4966,-9.05695
14.4121,14.8412
15.0817,14.7497
5.00666,5.06994
-1.33646,-0.515274
-15.8736,-15.0503
-3.35009,-4.13177
-1.80162,-0.626732
-11.0008,-3.65533
-16.3004,-16.0564
-15.7109,-14.5598
-7.12154,-5.29983
1.09731,0.506212
15.0616,14.0684
3.11753,2.55997
0.721545,2.85985
14.1329,13.9371
15.9827,15.9366
16.0413,16.0636
5.12357,4.58157
0.456532,0.0251937
8.68154,1.48845
14.745,14.8622
14.0859,13.8054
6.33834,6.10627
-1.4203,-1.07599
-16.3862,-15.5362
-4.34252,-3.51044
-1.52611,-1.20425
-14.1794,-10.017
-16.2367,-16.2506
-14.8196,-15.6723
-2.8977,-4.7236
-1.19713,0.167303
-13.3625,6.92929
-14.3569,-14.0274
-15.8521,-15.7584
-7.57063,-7.66187
0.518666,0.846352
15.6379,15.0384
2.4126,3.83317
3.75951,0.931074
8.16737,2.48594
13.7204,13.6749
