0.1,0.1
11.2014,8.96094
11.864,11.3357
2.30121,2.49083
2.614,2.88957
10.5208,7.52005
14.5879,14.7629
13.0879,13.7549
4.58114,4.756
0.741732,-0.272919
10.1034,1.51071
13.638,12.8468
15.006,14.1531
7.34388,7.46524
-1.83096,-0.884423
-15.3425,-16.256
-3.46361,-4.31546
-0.297601,-0.492344
-7.30626,-4.43755
-15.0463,-14.6963
-13.6722,-14.8769
-5.9908,-5.63372
1.43628,0.524155
14.9905,14.3238
3.19714,3.25469
2.30044,1.5898
10.3912,3.84354
13.8732,14.3877
13.1501,13.2901
1.72065,4.0234
4.60703,0.161013
7.02107,3.19585
13.7772,13.2878
16.8329,15.4251
8.29014,7.02896
-1.14067,-1.01577
-13.3597,-13.5754
-3.65437,-3.42114
0.363515,-1.0545
7.19696,-2.29969
0.548588,0.405722
5.03159,1.45492
10.8679,10.6005
15.0049,15.4962
9.79681,10.6595
0.262407,1.14661
-0.656479,2.01524
-8.69899,4.84466
0.748615,0.406142
13.9654,13.1512
4.96685,4.40389
-0.675833,0.242564
-12.1638,1.8662
-0.782291,-0.650771
-7.0131,-3.50988
-10.7115,-10.3285
-15.7164,-15.8128
-11.3119,-11.9565
-1.4954,-2.13044
-4.33162,-3.17002
-8.55925,-8.4863
-14.3565,-14.4541
-15.7998,-15.3384
-4.08558,-4.47523
-0.251356,0.267343
-4.7516,-2.02309
-12.7651,-12.7642
-13.1628,-13.5256
-5.19383,-6.16708
-0.570065,0.971193
-6.74477,-0.709382
-13.4342,-13.3012
-16.025,-15.5246
-9.70989,-9.25533
2.12022,0.34899
