0.1,0.1
11.3413,11.8513
11.2408,10.8348
1.87236,1.70872
4.44317,4.48776
8.65357,8.1049
15.519,14.8438
13.5034,13.8169
4.48572,3.87525
-0.742018,0.388534
-13.6561,-12.0871
-1.08833,-2.38686
-6.73913,-4.65917
-8.77037,-8.6973
-13.2386,-14.2204
-13.1744,-13.1276
-2.03906,-3.07227
-3.17734,-2.63267
-8.25408,-7.21189
-15.3459,-15.5358
-14.1882,-14.529
-3.99414,-4.77043
0.0271918,0.409372
2.97627,-0.953453
1.39968,0.917706
5.87097,3.46977
7.39429,7.53441
16.1102,15.7174
16.9626,16.9588
6.11199,5.14361
-1.3498,-0.426183
-14.1483,-12.8821
-3.0077,-1.66945
-3.66896,-3.95488
-11.3604,-9.93359
-16.0125,-16.3552
-11.285,-12.2605
-3.2507,-2.55458
-1.79359,-2.48962
-10.5455,-9.24093
-15.4376,-14.8462
-15.1507,-15.1273
-5.57828,-6.08489
0.679944,1.1799
13.6113,14.7077
1.75794,2.32614
5.73936,4.36244
7.29169,7.42054
14.75,14.4729
13.3828,13.8013
3.82829,3.75723
-2.23776,0.539699
-11.7408,6.32829
0.400428,-0.511506
15.162,14.6907
4.65108,6.02297
2.0044,-0.922371
9.01333,1.33811
14.0592,13.0547
17.0919,17.3308
8.8911,9.08924
-1.39056,-0.427514
-18.0062,-17.3473
-5.4919,-5.74619
-0.0228145,0.689667
0.453772,0.29003
2.02287,1.43696
3.29853,2.62487
11.3648,10.5515
16.8944,16.6884
11.8696,12.1658
2.42425,2.52125
1.26975,2.0286
12.5046,9.95343
14.853,14.9239
