0.1,0.1
10.3012,9.20753
10.1955,11.4223
1.99051,2.03005
2.25856,2.54965
10.991,9.71099
14.3061,13.7605
14.5907,13.576
4.89699,4.79609
1.29229,-0.324609
12.003,-5.20111
14.4251,15.3365
14.3525,14.2332
6.09505,6.86638
-2.8069,-0.908505
-14.0255,-13.2376
-2.26875,-2.87461
-3.09043,-1.28064
-10.5393,-8.54825
-14.8198,-14.3656
-15.7805,-14.4156
-5.16475,-5.40842
1.12685,0.693505
14.8387,14.9248
3.1761,2.98541
4.09486,1.99055
10.3201,9.87114
14.1701,15.095
12.5034,12.8813
3.14517,3.888
0.739379,0.456817
11.1534,5.09302
14.4805,15.5909
15.0108,15.2798
4.66111,7.08598
-2.01512,-0.890643
-12.9783,-11.4345
-3.443,-2.56519
-2.19506,-2.01919
-11.3114,-10.046
-14.8796,-14.0579
-14.198,-14.0236
-3.45941,-4.7035
-1.53136,0.295997
-8.31497,-2.85637
-13.1558,-12.7427
-15.4294,-15.9973
-7.81233,-8.37661
1.0562,0.696529
16.666,16.2977
4.89777,4.70764
-1.72892,0.0365304
-11.0303,1.65307
-1.00818,-0.477075
-8.08073,-3.5339
-11.0118,-9.91055
-15.9023,-16.0872
-13.3944,-12.7021
-3.11053,-2.31641
-0.405171,-2.60811
-10.6353,-8.39349
-14.8186,-15.1964
-13.8206,-14.094
-4.69682,-5.00202
0.687938,0.34444
14.3092,12.5014
0.663021,1.72731
5.14945,3.79873
9.94784,9.61463
14.461,14.3395
13.7329,12.5786
2.35481,2.97851
4.22175,3.0739
6.94879,7.23753
12.7621,13.422
