0.1,0.1
9.72607,3.23651
9.17329,8.22182
3.32561,1.53169
-0.332524,3.31259
-5.62896,5.65105
-0.492483,0.810106
-5.80501,-0.384802
-12.3599,-12.0341
-17.1823,-16.6251
-12.6141,-11.8258
-1.28352,-1.34383
-5.43872,-4.25468
-7.94997,-8.17723
-15.4292,-16.164
-12.8929,-13.1594
-1.68674,-3.63819
-4.38095,-1.00288
-5.96219,-3.3789
-14.6125,-13.5947
-13.3713,-13.523
-4.34926,-5.36382
1.22583,0.75292
14.8767,13.7858
2.6071,2.53844
2.09026,2.13738
10.1014,9.1142
12.9106,13.8198
13.5529,12.8829
3.54426,3.64153
-0.250148,0.653626
-5.10554,0.622713
-0.748267,-1.45996
-8.04618,-3.55558
-9.49191,-9.46922
-17.2658,-16.8532
-15.0127,-14.354
-4.54412,-3.59972
-0.609788,-1.44929
-10.5369,-6.80863
-14.5642,-14.7812
-14.6091,-14.0607
-5.46951,-5.36688
0.764754,0.454123
14.5424,14.453
1.94816,2.33789
4.66436,4.40547
8.55522,9.10997
15.0723,15.749
13.0696,13.1003
4.72802,3.73239
-2.19503,0.511013
-11.7137,6.04985
-0.567629,-0.488319
-5.4414,-4.25632
-9.67851,-9.77087
-15.8153,-15.8451
-11.0871,-10.3083
-0.347481,-1.5882
-1.06744,-4.14726
-13.4449,-9.97621
-15.722,-15.601
-13.3313,-14.5524
-2.39548,-4.30327
-3.34692,-0.0385385
-8.12067,-2.76162
-14.2062,-13.9922
-16.2262,-15.5117
-6.70059,-6.98796
-0.389777,1.01124
-5.125,0.366513
-12.5142,-12.449
-15.5205,-15.8273
-10.4968,-9.4907
1.24411,0.105909
