0.1,0.1
9.43303,-0.106223
10.5186,8.94764
1.56665,1.42334
6.68083,4.28609
8.04231,7.28779
16.174,15.3663
14.2599,13.9811
7.24015,4.53816
-0.830185,-0.170795
-14.8868,-12.087
-3.49314,-2.17783
0.0883426,-2.08123
0.637801,-6.16884
3.60095,-3.89922
5.32004,4.4314
13.4066,12.3983
18.5079,16.9232
10.9984,10.2915
-0.297677,0.179991
-11.9006,-0.577055
-5.12095,-3.14183
0.448577,0.393587
11.6931,6.58733
1.66993,1.66876
4.49691,2.51087
9.7456,8.59082
17.8033,16.5876
13.2406,14.0652
3.50246,4.29922
1.07166,0.13382
10.7111,3.84445
15.2758,14.9417
14.6577,14.8305
6.53726,5.88085
-1.09692,-0.841989
-15.1604,-15.4719
-4.2748,-3.58152
-0.00624381,-0.896928
-1.02955,-1.73053
-19.9015,-18.186
-16.1662,-15.7227
-4.51467,-5.83378
2.3381,0.778734
11.8446,9.0894
2.42079,1.67481
1.39354,3.12818
15.446,13.0342
19.3923,17.9016
16.223,15.5695
4.87348,4.31029
1.73188,0.269114
11.5904,1.94841
15.1661,14.6052
13.5999,14.6638
5.11701,5.21656
-0.979068,-0.789669
-17.7026,-15.4906
-3.60389,-3.81757
-0.298605,-1.28177
-5.39933,-2.09024
-16.5815,-15.8361
-14.4073,-14.8427
-4.04667,-4.7599
1.20388,0.306312
13.6179,7.07377
2.70847,1.5303
3.62082,2.73433
13.1347,11.513
16.4816,16.4918
12.8839,13.8142
3.58438,3.1292
1.17414,1.78739
11.8335,8.59813
17.6634,16.2326
