0.1,0.1
10.1441,9.29206
10.4832,9.59893
-0.637038,1.60124
-18.4534,-17.747
-11.0064,-9.49259
-0.387187,0.31895
-4.37297,-2.17369
-13.046,-11.8912
-15.3497,-15.5705
-12.0277,-11.9381
-0.0955271,-1.23163
2.24777,-2.0044
6.89004,-1.11941
-1.62191,-1.22521
-14.6572,-15.2902
-3.83714,-3.92178
-0.795823,-0.587341
-10.6058,-4.26048
-14.7905,-14.9691
-15.0918,-15.5502
-6.23747,-6.79851
1.91787,0.945548
14.4484,13.5559
4.58895,3.01351
1.23481,2.30891
12.8217,11.0221
17.5638,17.4023
14.8466,15.1307
6.24385,4.48339
-3.13555,-0.0778686
-9.53608,2.85717
-0.576354,-0.545106
-5.80622,-4.76732
-8.81016,-8.54265
-16.434,-16.2618
-12.1597,-13.4572
-3.7371,-2.87929
-2.94406,-2.30844
-8.43769,-8.12967
-16.3719,-15.7013
-14.9382,-15.0383
-5.42649,-4.92421
0.297902,0.419542
9.62605,-3.06356
2.02247,1.29389
4.58148,3.1164
9.61671,9.2042
16.1618,15.647
13.9096,12.5931
4.5328,3.22569
0.32322,1.05589
7.20794,2.95795
13.5788,13.6714
13.9342,14.4106
4.61654,5.54698
-1.66204,-0.848309
-15.1267,-14.7109
-4.95547,-2.95113
-0.454061,-1.32955
-10.1301,-9.20332
-16.1817,-16.9646
-15.0593,-14.5423
-3.83979,-5.15925
0.916279,0.440369
17.1469,16.0909
3.45103,3.58661
4.4042,3.01141
10.426,10.729
15.8162,14.8359
13.8178,13.3968
3.99258,3.07219
-0.894842,1.83251
-13.7329,11.6598
-0.606238,-1.25896
