0.1,0.1
11.3413,11.7271
11.5088,11.1917
5.00634,2.31706
1.09239,3.6263
13.2741,9.78713
16.6816,16.4679
15.1223,14.122
2.44547,4.29269
3.19049,0.0134251
7.00394,2.4
15.1798,14.8112
16.6825,15.6909
7.12475,7.51326
-1.43405,-0.788336
-17.0795,-16.8283
-4.79656,-4.5457
0.0393452,-0.143073
0.868355,0.166461
4.88143,2.44203
2.53975,4.6566
12.847,12.5642
16.7669,16.3715
12.155,13.0837
1.90817,2.13584
3.19684,4.96983
8.78586,6.67588
14.7459,14.68
14.8099,14.8753
4.57214,4.62497
2.52725,-0.0104805
8.29396,3.99164
14.9991,14.9162
15.6573,14.7525
6.98321,7.06958
0.186519,-0.879406
1.79594,-0.00680597
16.5223,15.5989
16.5419,16.2521
7.59895,8.34721
-0.767311,-0.45817
-17.2587,-17.1885
-4.45968,-5.61848
0.805719,0.655017
14.4508,14.0087
1.9551,2.21907
4.24854,3.52038
10.4609,10.9248
16.5959,15.9954
13.6785,13.1281
3.50528,3.59839
1.71443,0.761537
11.9702,4.45832
16.5865,16.6988
15.115,15.0563
4.89967,5.84241
-2.32463,-0.788527
-12.541,-13.0541
-2.61612,-2.55221
-3.17704,-2.4401
-9.24246,-8.20368
-14.8094,-15.2495
-14.8896,-14.9358
-3.91089,-4.48813
-0.23625,0.157875
-3.4065,-0.122446
-14.0698,-14.1814
-13.5624,-14.499
-6.43338,-7.90741
0.179579,0.766194
8.19422,-0.749469
0.504154,1.90199
3.56105,2.14784
8.04998,7.37425
15.512,14.9465
