0.1,0.1
9.91139,2.96696
10.8932,10.6226
2.52756,1.77204
3.37042,2.52766
10.5098,9.30742
15.0393,15.2558
14.2091,14.6461
4.6747,4.56478
-1.00274,-0.338539
-14.4376,-13.2417
-1.80448,-2.13172
-6.25475,-4.50689
-11.8251,-10.3013
-15.7248,-14.8552
-12.2024,-12.0794
-1.52375,-3.12151
-2.93443,-1.44087
-9.02296,-4.46335
-14.1907,-14.7736
-13.1584,-13.5888
-5.0309,-4.96229
-0.439648,0.435143
-8.40914,-1.74656
-13.8263,-13.8356
-16.5684,-16.2616
-6.87034,-8.18566
-0.105642,0.744932
1.47641,0.153934
6.79557,3.80242
-0.690372,0.355991
-12.0606,-2.21903
-0.814737,-1.29913
-5.06755,-3.62518
-10.8517,-10.8128
-16.2261,-16.034
-11.3418,-12.6067
-1.7395,-2.82483
-4.28479,-3.37284
-7.55384,-6.07833
-13.6147,-13.5026
-14.9304,-13.8027
-3.63223,-4.11878
-0.955471,0.0877164
-10.8234,-4.95951
-16.0837,-14.9838
-16.3798,-16.6398
-7.54928,-7.54847
-0.00843321,0.808091
5.10993,0.129055
1.5147,2.46382
3.82863,1.35751
6.36823,1.94557
13.6281,13.0951
13.0716,12.7183
4.4613,5.37345
-0.63114,-0.699706
-13.4517,-12.8168
-3.09534,-2.45227
-3.64037,-2.4815
-10.268,-9.08983
-15.1073,-14.9653
-13.8174,-14.0082
-4.19158,-4.64822
1.21218,0.153934
15.2937,14.6812
1.61556,2.05471
3.76837,4.35316
11.7992,12.7854
16.0309,15.7168
12.6956,13.4347
2.77098,2.87514
3.39548,2.19683
7.36447,6.88612
14.0284,13.9657
