0.1,0.1
10.3012,9.13729
11.4845,11.2029
0.894164,2.04853
4.22044,3.04196
8.85459,9.0192
15.5386,15.8405
13.5357,14.1821
4.44351,4.68409
-2.24514,-0.310622
-11.5938,-1.10199
1.36408,-1.20376
18.3604,12.2118
7.5169,5.88496
-1.19798,-1.08009
-16.0186,-14.8634
-2.13075,-3.41429
-2.73271,-1.44718
-8.86798,-6.8576
-14.0738,-14.7323
-12.6883,-14.46
-5.88059,-5.448
1.51224,0.699033
14.1578,12.0145
1.87377,1.9491
6.20357,4.58315
7.63583,6.91185
14.9591,15.3867
13.7269,13.1521
4.59663,4.17045
-0.994273,0.277357
-13.3024,-10.9809
-2.57986,-1.83917
-3.58865,-4.46858
-9.76062,-10.148
-16.7605,-16.3684
-13.0126,-13.7277
-2.83722,-3.00416
-1.0967,-1.54198
-13.6196,-9.50774
-16.1294,-15.8812
-13.5913,-14.3331
-4.32014,-4.47431
0.0906817,0.218522
2.18928,0.0137459
2.74637,1.54944
2.97626,3.14834
11.1766,8.86691
14.91,14.8202
12.6343,12.493
3.15389,3.16279
2.08864,1.0357
10.1633,7.70203
15.771,15.3494
15.5988,15.0883
6.06189,6.01964
-0.113573,-0.845831
-4.53585,0.88354
-0.0336275,-1.21649
6.0569,-3.97878
6.70222,-6.75095
-0.944224,-0.622243
-18.4827,-19.0706
-5.7964,-6.12357
1.83372,0.735832
13.4268,14.0295
2.97238,2.09703
3.31591,3.52243
9.8774,8.82032
15.566,15.0296
12.6236,13.0658
4.00343,2.6919
-0.165223,1.6595
-3.93938,2.33244
-0.321938,0.0615917
