0.1,0.1
9.72607,2.87303
8.32534,-3.43519
0.982987,1.10238
4.20963,2.80598
8.39076,5.99778
13.748,14.1017
13.0378,13.3592
3.39798,4.17383
0.582507,0.0682568
10.2293,3.10148
15.416,15.8256
14.1972,15.3648
6.57994,6.85792
-2.19312,-0.835713
-13.9739,-15.16
-2.96176,-3.34037
-0.890909,-1.83278
-11.741,-6.30423
-14.1598,-14.5902
-14.029,-14.2791
-5.15481,-5.10773
0.158154,0.537296
5.13762,-0.0552776
0.232777,2.36197
-1.83673,1.65405
-10.3282,7.93644
0.363522,0.0215556
13.122,11.5005
4.9017,3.99396
-1.28929,0.47195
-13.9433,-8.60953
-1.34014,-1.67777
-7.6459,-4.88946
-10.7166,-11.008
-16.2993,-15.9516
-12.6887,-12.4621
-2.5389,-2.54945
-4.2052,-2.97312
-8.20433,-8.06804
-15.2692,-14.1477
-14.0131,-14.1044
-5.9017,-5.18584
1.66018,0.557736
13.0826,11.5183
1.3233,1.99198
5.54531,4.50208
7.53609,9.28783
15.4876,14.8819
12.6144,12.918
3.02057,3.64628
-1.7784,1.12454
-12.3159,4.46942
-0.542499,-0.873281
-4.00828,-1.83517
-11.8477,-12.2689
-14.0283,-14.6453
-11.1027,-11.3189
-1.02007,-1.55244
-5.36013,-3.971
-8.00567,-8.06437
-14.5695,-14.4012
-14.9288,-14.8663
-4.88543,-5.03765
0.819916,0.394303
12.4309,5.72861
2.42462,1.25474
2.6779,3.82579
9.79907,10.1734
16.2183,16.3938
12.4083,12.2006
2.20601,2.31831
3.53949,3.48882
8.92372,10.0923
14.1892,14.0469
