0.1,0.1
10.1441,9.12876
11.1083,10.4678
1.53387,1.88055
4.25163,3.95889
7.7422,7.62469
14.5902,14.9096
13.2173,13.1129
4.60072,4.15052
-0.146861,0.0181344
-3.93022,0.286945
-1.42597,-1.62469
-5.84687,-4.8927
-9.34529,-7.20341
-16.7423,-16.2171
-13.8017,-13.6476
-4.61685,-3.2713
-0.123397,-1.29999
-3.6532,-0.941151
-15.7348,-15.0908
-14.24,-13.712
-5.36889,-4.79887
2.61267,0.484809
11.6122,-1.46314
1.46999,0.746831
4.86254,2.73586
10.5834,8.87985
14.2914,14.9045
13.1106,13.5988
4.18439,4.06881
-0.645502,0.257142
-12.7015,1.58378
-1.44229,-0.740809
-7.31992,-4.66822
-9.35502,-10.2184
-16.6621,-16.8122
-13.5457,-12.6202
-3.24631,-2.34431
-1.11639,-3.71538
-12.481,-12.4922
-16.664,-17.4484
-13.2865,-14.0047
-5.18875,-5.81186
-1.41221,0.861877
-11.0822,4.98862
-14.7155,-14.855
-15.5261,-15.4624
-6.93427,-7.76981
0.813651,0.663048
16.7721,16.6553
4.82897,5.15266
-0.724221,-0.187096
-10.8724,-1.54792
1.01331,-0.626277
16.6368,16.2332
8.18669,6.32627
-0.0234228,-0.783541
-3.60426,-0.410191
-1.41351,-1.78126
-5.11021,-3.25789
-7.38716,-4.36463
-14.7734,-14.772
-12.2197,-13.633
-5.43975,-4.1098
-0.358438,-0.466364
-5.58355,-4.38679
-12.4352,-13.1494
-13.2559,-13.2613
-6.22775,-6.23511
0.776156,0.869228
15.8874,15.4809
5.57801,3.95252
-0.438601,0.731302
-10.429,4.6067
0.0901694,-0.428105
