0.1,0.1
9.63354,8.53233
11.2481,10.2246
2.17145,1.83694
4.23881,3.60584
9.43403,7.8182
15.4917,14.625
12.4838,12.8122
4.77561,5.12602
0.68913,-0.420625
11.5799,-4.47634
13.8192,14.5267
14.8712,15.7194
7.31956,7.15402
0.551648,-0.909471
5.79144,2.21965
11.6363,12.5487
16.3227,15.926
10.4263,10.7686
-0.581262,0.279087
-16.6983,-16.817
-6.68232,-5.95924
2.82823,1.0085
10.4925,0.84756
0.087291,1.01369
-3.28893,2.95691
-7.8766,7.00907
0.671559,0.671042
18.4406,18.9692
7.12643,6.96442
0.200724,-0.645842
3.04875,-0.464185
16.2008,16.3471
15.9291,16.8938
6.02154,7.63676
-1.1696,-0.871813
-14.4101,-14.7932
-2.76823,-4.29447
-1.87858,-0.456656
-10.8154,-1.86652
-16.9053,-16.3173
-14.0167,-14.2836
-4.52935,-5.09955
-0.148703,0.433608
-2.56937,0.283191
-15.2478,-16.3892
-13.6501,-14.9401
-6.1281,-6.34777
1.99821,0.80666
14.8561,14.3775
3.40733,3.72568
1.7683,0.49433
9.41823,5.62011
14.297,14.3484
15.346,14.4387
5.75183,5.37189
-1.65048,-0.745705
-14.009,-13.734
-2.09565,-2.38408
-2.49003,-2.61553
-10.5342,-8.95971
-16.3836,-16.0015
-15.2433,-14.8761
-6.6117,-4.57649
-0.0724782,0.191748
0.490418,-0.408723
3.4206,1.48043
2.68452,2.5622
12.5989,11.7865
14.9128,15.0038
13.4535,12.8386
1.83731,2.85102
5.59998,4.00029
8.02523,6.86572
14.0623,14.5521
