0.1,0.1
9.43303,5.37902
8.91232,10.0977
1.73338,1.60224
4.1046,2.09423
8.71435,6.92138
16.6874,15.8406
14.467,14.4089
3.26094,4.41396
2.19462,-0.116711
8.01435,1.96768
13.5284,13.4487
13.9722,14.4931
5.75545,7.0932
-2.06679,-0.988965
-14.3325,-14.1525
-4.39695,-3.91543
0.226335,-0.376849
4.60549,-1.5093
0.358361,0.0329006
2.38916,1.11242
12.2327,10.1002
15.6639,17.0092
12.7764,12.3171
1.28592,1.83219
6.81446,3.41882
7.64943,7.66463
14.0195,14.3252
11.6598,11.5247
2.60318,3.22527
2.03525,1.05648
10.3791,7.71969
13.8517,13.5196
14.031,13.7838
4.89129,6.26289
-0.446234,-0.822304
-11.2273,-12.5077
-4.02945,-2.5124
1.31132,-1.78076
13.6973,-11.5864
1.32723,1.16818
6.15946,5.75542
11.7996,12.2184
15.3346,15.2969
10.9946,11.0963
0.201725,1.2391
-1.47503,2.56952
-10.5002,9.08889
2.76047,-0.0206387
13.5466,14.0694
2.66457,3.6561
3.24486,3.37762
7.59142,6.75042
13.9775,14.6261
14.3472,13.334
6.44764,5.807
-3.01496,-0.846117
-10.8849,-3.79752
-2.39808,-1.92325
-3.80309,-3.8786
-7.11702,-8.65286
-13.9226,-14.4696
-14.5149,-14.153
-3.25727,-4.12099
-1.27951,-0.365673
-12.7064,5.72517
-15.0612,-14.2594
-16.8073,-16.7528
-6.89763,-7.78385
1.54678,0.895428
14.9986,15.4364
5.06174,4.07356
0.84226,1.14487
13.2195,4.29727
17.1935,16.2097
