0.1,0.1
11.3413,11.9349
10.4496,8.48507
2.41809,1.64125
1.42335,2.1937
14.1146,12.5841
16.7315,16.227
16.28,16.304
6.01186,4.78783
-0.993627,-0.379
-14.4641,-14.0474
-2.42783,-2.07088
-3.19078,-2.86519
-10.3917,-10.1232
-14.5764,-14.7156
-11.5017,-12.2777
-2.3239,-2.92994
-3.87082,-1.91979
-5.79835,0.0793219
-14.8331,-15.3295
-15.799,-15.6026
-5.37404,-5.83858
0.585823,0.95925
14.5422,14.4517
2.47405,2.25664
2.14063,3.38668
11.5706,10.192
15.101,14.6385
13.4741,12.8919
4.12055,3.41465
-0.389658,0.80395
-11.1747,2.15318
-1.48335,-1.26432
-8.43741,-4.04867
-11.3469,-10.5919
-17.2419,-16.8175
-14.8701,-14.0131
-3.50337,-2.66286
0.51658,-1.88029
9.05528,-5.23808
-0.571415,0.165947
-16.9922,-17.7885
-5.78131,-6.35258
0.576216,0.783189
12.0893,5.82497
3.112,1.50309
2.30927,3.23674
11.569,10.1036
16.2035,16.0633
14.3891,13.3707
3.57801,3.74793
-0.609369,0.750645
-10.8302,5.89364
-0.701817,-0.492948
-8.87766,-2.63716
-9.69245,-10.6566
-15.9761,-15.6006
-12.3077,-12.481
-1.65932,-1.90395
-5.66301,-4.43205
-8.59495,-5.82592
-13.8926,-13.5588
-11.7395,-12.4037
-4.27115,-4.38601
0.320885,0.102689
6.11815,-0.502655
0.30367,1.13999
-0.0319435,1.68702
0.573739,-0.745453
20.086,20.3217
15.7504,15.3346
4.19405,3.87131
-0.962275,1.33794
-12.2641,7.03502
-0.280331,-0.871086
