0.1,0.1
10.1441,9.1219
10.162,9.46551
1.26481,1.68469
4.94418,3.16194
8.89727,6.78947
13.98,14.3199
13.8931,13.8079
3.61884,4.33105
0.952307,-0.124034
13.6715,-13.6446
15.5635,11.8381
15.19,14.8527
6.88984,5.53817
-0.781293,-1.10335
-17.2242,-16.8687
-4.277,-4.45893
-1.09112,-0.239992
-13.1369,-1.80968
-17.669,-17.0597
-14.5254,-15.0289
-5.57284,-5.56616
0.157512,0.775896
5.20132,-0.338308
0.312256,1.34115
0.200146,1.79891
6.47296,5.39649
13.9743,14.7802
13.3062,14.5946
4.76771,4.19068
-1.4821,0.0376637
-13.1454,-5.52682
-1.78247,-1.45756
-6.4474,-5.3278
-9.30674,-6.8731
-14.0363,-14.7596
-12.0191,-11.8312
-1.01923,-2.24462
-6.02276,-3.25358
-7.0027,-6.44928
-16.0047,-15.5573
-13.5426,-14.2259
-3.39215,-4.47062
-1.12326,0.135185
-10.9933,1.10237
-14.8383,-12.377
-16.3366,-16.4233
-7.98823,-7.36564
1.69637,0.607212
14.6059,14.468
4.61633,3.87255
1.66387,0.569076
12.3721,1.99413
14.8313,14.5678
14.2124,14.1381
5.85927,6.33631
-1.15505,-0.86466
-16.2485,-16.0047
-2.82796,-3.28007
-1.80693,-1.66727
-11.9252,-10.0129
-14.0987,-14.6232
-12.2852,-12.8731
-3.11161,-4.30126
-1.14293,-0.0773212
-12.0854,-1.86215
-14.6755,-15.258
-15.7772,-15.0138
-6.40239,-6.54334
0.844493,0.749316
16.0215,15.6025
4.97132,3.95154
0.376769,0.556903
10.1601,5.48264
16.5426,15.2958
