0.1,0.1
10.3012,9.28854
9.33817,10.2442
1.80592,1.50157
3.96602,4.31557
7.51628,6.60036
14.7006,15.0127
13.8908,13.5854
4.32185,4.34921
-0.753576,-0.0959694
-13.7839,-12.9731
-1.51062,-1.88823
-4.53926,-4.1255
-9.71788,-10.1976
-13.5697,-14.7421
-11.9487,-13.1094
-3.67243,-3.46901
-0.903118,-0.710156
-12.8305,-5.44781
-15.1944,-14.6609
-15.9087,-15.4996
-5.17922,-4.7761
1.33268,0.407428
15.6871,14.9952
4.11045,2.74194
1.26446,2.92361
14.4689,14.9089
16.2323,16.0883
12.8935,13.5874
4.43646,4.46804
0.00893958,-0.0284674
-0.626709,0.213172
-3.28526,-1.57729
-1.51311,-2.98931
-15.5133,-11.4883
-16.5242,-16.7344
-12.8961,-12.6116
-1.45766,-2.61386
-5.4517,-3.63446
-10.19,-8.71564
-14.9008,-14.3666
-16.548,-16.0087
-4.78697,-6.39832
0.859742,0.834458
16.4828,16.3862
2.26725,3.02242
3.89187,2.59694
10.2333,7.44266
16.4514,15.1605
14.2051,13.5789
4.75107,2.99187
0.29847,1.11838
5.90046,1.03179
14.319,14.6339
15.2985,14.2564
4.36402,5.33009
-0.264126,-0.718525
-8.54337,1.45198
-2.3519,-1.01099
-4.18245,-3.5095
-7.99416,-6.94355
-15.192,-14.7674
-14.2617,-13.4605
-5.35712,-5.05518
1.50455,0.511255
13.0756,8.81795
-0.31593,1.49796
-12.5558,-12.8777
-6.74965,-6.43056
2.15882,0.843518
14.2469,14.9502
3.07484,3.78941
0.820109,0.516465
14.3189,7.91907
16.1092,15.4494
