0.1,0.1
10.1394,0.541419
10.0016,9.77411
1.64459,1.73287
4.79825,3.92173
8.80888,8.70214
13.5126,14.3251
13.5395,13.767
5.80172,4.34325
-1.5215,-0.101836
-14.9678,-11.6659
-3.35655,-2.21266
-2.22724,-3.46764
-10.9483,-11.2422
-15.2875,-15.3088
-12.1095,-12.9421
-2.02916,-3.04079
-2.24989,-1.22983
-10.551,-8.12384
-15.5403,-15.442
-15.3087,-15.2535
-7.8237,-6.23808
1.05968,0.901599
15.3701,15.536
1.61124,3.36136
5.53449,2.64217
8.15918,7.92339
16.6636,15.8993
13.5362,13.3948
4.46422,3.67906
-0.222542,0.536587
-7.67144,2.75889
-0.863435,0.311771
-7.83527,-2.90306
-8.97707,-3.58444
-16.9017,-15.6817
-13.7024,-12.7455
-3.01722,-2.52481
-0.603699,-2.58914
-10.6343,-9.20086
-14.9922,-15.2577
-14.2282,-14.6417
-5.30727,-5.32215
2.65537,0.57458
10.3051,0.346148
1.45618,0.76776
5.56878,3.95859
8.24976,4.42353
13.1663,13.9447
11.7472,11.7251
2.20142,2.89473
2.9527,2.06558
9.2079,8.77429
13.0405,13.8557
13.4441,13.7421
7.23344,6.13655
-1.06023,-1.02703
-14.2614,-12.8656
-3.13656,-2.81889
-1.94192,-1.87592
-11.4196,-8.5866
-16.5217,-15.0516
-14.6903,-14.9696
-3.38408,-4.68383
-0.705416,0.252653
-10.6726,-1.0371
-15.0356,-14.8676
-15.5896,-14.7087
-7.42531,-7.40168
2.25361,0.822086
12.5999,13.2394
2.53057,2.84042
3.01529,1.81096
9.20246,7.58746
15.2641,15.0651
