0.1,0.1
9.72607,3.58813
11.2549,9.55444
2.54999,2.17733
2.62604,4.66604
9.02764,8.53847
14.1192,14.5841
15.2004,15.2897
5.92385,4.42802
-0.968539,-0.183367
-15.4872,-15.0801
-2.92552,-2.27762
-3.51842,-4.02321
-9.04649,-10.0745
-13.812,-14.2935
-12.7723,-12.9228
-2.96322,-2.97964
-1.31605,-1.78183
-12.1815,-8.01197
-16.0945,-16.647
-15.3202,-15.1698
-5.42796,-5.48913
0.957207,0.757789
15.2999,15.4284
2.10683,3.12625
3.54699,2.61228
9.53048,8.98054
15.2483,15.1674
13.1482,13.2733
2.11776,3.07258
2.91814,1.09831
8.18383,4.55204
12.6359,13.6981
14.7361,13.9527
6.294,5.67467
-0.195046,-0.666277
-8.26642,1.05697
-1.88957,-1.71773
-3.99033,-3.82144
-8.10592,-7.70602
-14.9043,-14.3691
-15.7491,-14.3552
-5.81371,-5.44207
2.61292,0.67968
14.1253,12.7331
2.83832,2.5757
0.898135,1.90149
12.7765,12.4252
16.9879,16.1021
14.0751,14.1842
3.36241,3.38758
-0.105031,1.02239
-1.90557,0.646363
-6.02545,-1.62918
-0.4127,-1.96384
-10.371,-5.18633
-15.4647,-14.7484
-11.5978,-11.7972
-2.06426,-2.17132
-2.45806,-2.62899
-11.3982,-9.86313
-15.5823,-14.7013
-14.5596,-14.6785
-5.05614,-4.93185
-1.21201,0.413482
-10.5387,0.232266
-14.6937,-14.7573
-14.9688,-15.4375
-7.5422,-7.2059
1.77829,0.964031
15.6436,15.4093
5.3364,3.67096
-1.39102,1.64038
-11.5273,7.03214
0.449851,-0.415019
