0.1,0.1
9.43303,5.13362
9.39027,9.86013
2.3035,1.74815
3.2281,2.44314
10.5466,9.77575
15.3831,15.1187
14.7359,14.0333
5.27786,5.28708
-1.06601,-0.455042
-14.1745,-14.5843
-3.08331,-2.50529
-3.52929,-3.20443
-8.96151,-9.22555
-14.3104,-14.5394
-14.336,-14.0549
-4.82653,-3.58831
-0.357671,-0.6074
-9.4561,-5.51683
-14.4142,-14.3307
-14.77,-14.6527
-7.19435,-6.55802
0.225812,0.914736
8.59369,3.3064
1.22836,1.202
6.25744,4.06718
10.0684,9.93113
14.3335,15.0615
14.3367,14.4823
2.61394,3.77637
1.01476,0.44317
12.6578,-5.38313
15.725,14.8424
13.6447,13.9617
6.98632,7.1688
-1.80128,-0.889128
-14.1528,-14.7735
-1.59112,-3.40312
-5.97765,-3.20075
-8.26705,-6.48452
-15.4084,-15.4287
-14.6228,-15.1555
-4.77976,-5.22725
0.298344,0.69367
8.70836,-0.925946
1.21213,0.566707
7.51419,3.72044
9.0227,7.27424
14.5314,15.3594
10.9675,11.9629
1.815,2.72112
3.56997,3.07927
7.57744,7.60072
14.9939,15.5473
15.4103,15.5854
7.76313,6.25473
-1.16728,-0.871689
-15.7472,-15.9765
-4.02475,-3.68367
-1.21837,-1.19012
-12.9796,-11.5963
-15.2264,-16.2253
-14.6144,-15.2844
-4.23257,-5.11682
1.54062,0.394478
12.2358,6.98715
2.4435,1.50008
3.93539,2.7409
10.4422,10.0679
15.9,16.6151
14.2574,14.6214
2.86884,3.72041
-0.120418,1.11803
-2.06283,4.82089
-2.45657,0.543165
