0.1,0.1
11.3413,11.8008
10.5682,10.6146
1.32039,1.579
5.40675,4.42596
7.59805,7.83423
13.4914,13.8388
12.9151,13.6198
4.57968,4.33473
-1.05507,-0.0515634
-14.1332,-11.7989
-1.04094,-2.28551
-5.64828,-3.15623
-9.01023,-9.26414
-16.0442,-15.7305
-13.2636,-13.1387
-2.52902,-3.44777
-2.86662,-0.933402
-9.33455,-6.52261
-15.9656,-15.3208
-14.4463,-14.7805
-5.19008,-5.56788
1.30541,0.776732
16.3933,16.7781
3.03095,3.49457
2.3466,1.71513
10.3971,8.27485
14.6096,14.7844
13.0543,12.4536
3.05086,3.28136
0.627967,1.01529
12.0097,7.30349
15.8752,14.8196
14.9762,15.1521
5.59788,5.86381
-0.713242,-0.942668
-13.741,-13.3601
-2.9668,-2.48958
-2.95878,-2.76023
-10.876,-9.09572
-15.2516,-14.637
-14.9877,-14.9683
-5.58224,-5.23296
2.6914,0.668846
14.3356,13.8229
1.33092,2.0982
4.50085,2.83189
10.9973,10.9811
16.1685,15.8891
13.0716,12.9816
4.78103,3.48853
-1.57776,1.08039
-11.636,4.47499
-2.06698,-1.30097
-6.56486,-6.10212
-11.9621,-10.713
-16.3607,-16.1361
-11.5917,-11.8444
-3.87269,-2.07409
-1.78857,-2.67964
-13.8095,-13.402
-16.5019,-16.862
-14.4356,-14.2494
-5.71339,-5.05058
1.25829,0.346159
12.916,5.53248
0.876132,1.34178
7.80081,5.24121
9.8586,9.37907
15.9102,15.6791
12.8403,13.4438
3.31986,3.26163
3.10315,1.57206
7.89368,6.33032
15.8283,15.4694
