0.1,0.1
11.3413,12.1211
10.7777,10.8542
0.732692,1.58355
2.46866,2.52835
9.99316,7.71325
14.463,14.7448
12.6097,13.2631
4.40642,4.84647
-0.505896,-0.395869
-12.2915,-6.82904
-1.59928,-1.46657
-5.60465,-5.24891
-10.3812,-9.94286
-14.2717,-15.1473
-13.1987,-12.8279
-3.01329,-3.01178
-3.0367,-1.48386
-8.95384,-8.2594
-14.8537,-14.8954
-12.9479,-14.0995
-4.97218,-4.79462
-0.1409,0.327364
-0.0924354,-0.274898
-8.77512,-11.7208
-13.5683,-13.6109
-7.97165,-7.81222
2.38489,0.811866
12.9165,13.3873
3.12106,3.58258
0.663111,0.680489
11.726,6.35682
15.1166,14.1649
16.1204,15.4608
5.1571,6.18629
1.29963,-0.889296
10.1751,-0.626458
11.9173,12.057
16.2103,16.2434
8.09515,8.61108
0.18005,-0.467386
-0.125323,0.498586
2.08037,-3.39279
18.4207,18.9748
12.7121,12.209
3.00843,2.01286
3.09929,2.56973
11.0946,11.0812
17.7852,17.0175
13.5456,13.7225
4.17212,3.38329
1.29843,1.15131
11.265,7.27536
15.6077,14.8904
15.1073,15.159
5.50613,5.99023
-0.299173,-0.869017
-10.4288,-0.254701
0.18276,-1.38904
11.257,7.21205
7.10342,4.15525
-0.185581,-0.672693
-8.50017,2.75881
-4.08771,-2.40701
-0.906836,-2.35792
-13.2715,-4.03133
-14.3936,-15.1173
-17.3847,-17.0267
-6.6822,-7.42347
0.577438,0.944162
12.8613,12.1704
3.96182,2.78323
-0.802636,2.76248
-13.8588,10.1203
-2.61707,-0.712988
