0.1,0.1
10.3012,10.2204
9.26559,9.45634
2.56489,1.24623
3.37174,3.87816
9.17749,7.47623
13.3961,13.3819
15.5289,14.8455
6.61278,5.54595
-0.246489,-0.529375
-9.2561,-1.16835
-0.104767,-0.849364
3.95993,-4.04593
6.85852,-6.53114
-0.91275,-0.78741
-16.4689,-15.9174
-5.07098,-4.64276
0.74776,-0.119887
12.561,-1.12144
0.147752,0.461471
-4.68455,2.49823
-5.52946,-3.5939
2.34553,0.874812
13.7297,14.461
1.44422,2.66596
5.69494,3.16782
9.7071,9.21858
16.1704,16.0061
15.8325,14.7779
6.05234,3.72597
-0.211386,0.850877
-6.16551,6.38109
-0.999568,-0.134442
-7.90376,5.08902
-10.2626,-9.71422
-13.9652,-14.7024
-11.7174,-12.8256
-2.42809,-2.58813
-1.73834,-2.75528
-11.8556,-8.34768
-15.6584,-15.9055
-15.13,-15.2462
-5.36359,-4.94189
1.13047,0.526259
14.9848,14.9103
0.953718,2.56669
5.98954,4.35748
6.96485,3.42487
15.1845,15.1274
12.3469,12.5527
4.44088,3.1228
-0.150336,1.17302
-4.52915,3.53821
0.0330669,-0.577997
5.78411,-2.95945
3.15028,2.28524
-1.22147,0.273396
-15.4723,-15.1451
-3.46745,-3.23947
-2.21433,-1.68933
-11.6314,-10.6926
-15.8722,-15.8683
-14.9612,-14.6346
-3.67032,-4.03038
-1.62655,-0.200854
-7.19567,-4.30166
-14.9326,-14.9427
-15.3346,-15.2847
-6.90862,-6.42266
1.28863,0.828964
17.66,17.4655
5.38739,4.63837
-0.488699,0.135976
-11.4841,0.716342
-0.105293,-0.281992
