0.1,0.1
9.43303,5.57367
9.29008,9.29915
2.16368,1.52704
4.58623,3.98149
8.45617,7.95577
14.9189,15.3187
14.6657,14.4433
6.43386,5.56554
-0.756461,-0.98858
-13.1741,-11.4518
-2.33055,-1.71524
-4.04187,-3.68286
-9.69975,-10.4443
-16.7192,-16.6206
-13.4581,-13.3168
-3.4535,-3.57035
-1.64144,-1.07754
-12.333,-5.32884
-14.6545,-14.7517
-15.5888,-16.0788
-4.85248,-6.99188
0.15456,1.20462
6.19682,1.07593
1.21378,0.998742
6.36799,3.73631
8.91673,7.53454
15.0618,15.224
14.1853,14.2662
3.55271,5.30183
1.13635,-0.427773
12.3261,-7.99066
16.9,15.0002
16.2521,15.3565
6.49662,6.01425
0.585867,-0.868602
10.3784,-0.330748
12.2,12.1782
15.219,15.2199
8.8427,9.19374
-0.906427,-0.255083
-18.8544,-19
-7.81485,-6.08104
-0.131808,0.772893
-2.32075,0.160303
-16.3114,-16.0644
-16.7448,-17.2973
-6.95321,-7.45969
-0.234007,0.896279
-1.0612,-0.0616127
-17.8304,-17.0149
-16.3652,-16.8456
-11.2333,-11.2538
-1.26026,-0.580046
-7.51362,-5.6983
-8.20941,-9.529
-16.1947,-16.6006
-11.5059,-11.3662
-1.48259,-2.00362
-5.32028,-4.25324
-6.22673,-6.9601
-14.4759,-14.0716
-14.1354,-13.9962
-4.54809,-3.91835
2.2664,-0.376229
12.0912,1.85635
-0.425998,1.51394
-16.3525,-14.2486
-5.98898,-6.56477
2.27531,1.00998
14.557,14.2248
2.27958,3.7308
4.33011,1.39879
9.03362,6.50343
12.2204,13.3172
