0.1,0.1
11.3413,11.8852
11.8376,11.5148
3.89382,2.06224
1.15025,2.75744
14.8718,14.7588
15.9006,16.5213
13.4814,14.5757
4.09049,5.10492
-0.0471207,-0.42296
-3.43807,-0.384329
-0.180621,-1.67812
2.40726,-1.84421
7.42797,-7.68871
0.817376,-0.338902
9.27083,2.77339
12.835,12.7401
18.3428,17.9837
10.5949,10.3019
-0.194055,0.165992
-9.98139,-6.02322
-2.14243,-3.83778
-1.74824,-0.485139
-7.75054,-3.88968
-13.103,-12.3891
-16.0679,-15.7967
-10.4798,-9.12296
1.84983,0.596491
15.1657,15.0984
5.39842,5.41263
0.0479763,-0.453518
1.10051,0.0516094
20.3281,19.8627
17.6849,17.0055
8.12751,8.19979
-0.5059,-0.787695
-14.3618,-15.1643
-3.13975,-3.50579
-1.05189,-0.900367
-12.7718,-8.87114
-16.0004,-15.9185
-13.043,-13.6257
-4.27972,-4.90828
0.900369,0.48595
14.129,13.7172
3.89092,2.69708
1.42318,2.1101
15.3867,15.7985
18.8241,18.9381
14.6657,14.2334
3.26764,3.34243
0.141748,1.21759
3.82325,0.050525
15.3353,16.5964
14.242,14.8934
4.69528,6.03918
-1.68526,-0.980295
-14.6706,-15.303
-3.21727,-3.13353
0.196286,-1.7064
5.53141,-4.56884
-1.503,-0.384046
-17.0283,-16.7594
-6.13712,-5.97411
2.31521,0.796747
10.4599,3.95398
2.18071,0.904797
3.95186,3.26375
10.1561,8.57999
14.9181,15.5289
13.296,13.0637
2.61614,2.82505
2.01408,1.55082
11.3791,9.20048
17.0558,16.9382
