0.1,0.1
11.2014,-0.064855
10.1014,6.84932
2.82634,2.03646
1.83384,1.76923
11.7481,8.02923
14.4544,16.1418
14.1786,13.9553
4.80216,5.15879
0.263145,-0.541319
5.48686,0.155142
13.1832,13.9003
16.0855,15.5608
8.40717,7.68525
-0.0136623,-0.898272
-3.18201,-1.05228
-3.18988,-2.3525
-0.634182,-1.46935
-9.66829,-8.42126
-14.3215,-14.5605
-15.3411,-15.4338
-5.26807,-6.23691
0.360418,0.85359
10.6029,4.35158
1.54857,1.40696
4.13007,3.10104
8.2874,5.76509
14.6193,14.6678
12.4007,13.5565
3.947,4.44976
0.0133152,-0.0248385
-2.61636,1.35662
-2.22785,0.985974
-4.37146,-0.993591
-10.1523,-5.38018
-16.8586,-15.7074
-10.2353,-11.8576
-2.38849,-2.98917
-3.4624,-2.56696
-9.56954,-8.19519
-14.6384,-14.566
-14.2564,-14.6844
-4.97614,-4.70748
0.787137,0.359437
13.8894,13.4863
3.01552,1.84173
2.33188,4.0917
12.4045,11.7783
15.7904,15.6964
11.4683,12.3481
1.11759,2.91736
5.14247,3.44433
6.33071,8.25418
14.6439,14.1231
14.3384,15.0638
7.80686,6.56907
0.570032,-0.962411
7.22522,-5.00101
12.1335,10.1928
16.0685,16.3316
8.65869,8.74335
-0.295364,-0.460552
-14.0306,-12.6477
-4.74553,-4.91458
1.12816,0.468666
14.5137,12.9537
2.42563,1.81543
3.60623,3.04492
8.89917,6.03688
15.8681,15.6411
14.0069,13.7768
3.10668,2.76564
0.779272,1.49412
12.6733,9.36998
16.354,15.7649
