0.1,0.1
11.2014,8.23155
10.9195,10.653
0.377242,2.1243
1.96725,2.29962
11.1783,8.82143
16.4882,15.9903
15.894,15.4403
4.90314,4.94537
1.21292,-0.387678
10.6689,2.21311
13.7932,11.6308
14.9577,14.2591
7.11621,6.68703
-0.661456,-1.23871
-16.4455,-16.0474
-2.75104,-4.67111
-0.53365,-0.464612
-10.2073,-3.19406
-13.1698,-14.5134
-13.3714,-13.8282
-6.30566,-5.62418
0.730034,0.666841
14.3118,13.0978
3.14773,2.18942
0.427658,1.9545
10.7235,9.59715
15.6258,15.0063
13.8136,14.1734
4.74228,4.17075
-0.304268,0.19007
-6.89587,1.8969
1.05051,0.105465
19.5257,18.1913
9.54632,8.05433
-0.959283,-1.07689
-14.4367,-13.9158
-2.44497,-3.04209
-0.973563,-1.98523
-14.2277,-14.4142
-16.5625,-17.147
-15.5509,-15.5922
-7.18525,-5.66746
1.09137,0.756985
14.4784,13.4114
4.1591,2.09038
3.42249,2.41784
9.96374,9.37541
15.0454,15.3989
12.6844,12.3779
5.48085,3.1555
-0.872309,1.92277
-10.9032,8.51767
0.886085,-0.32952
20.2817,19.44
7.14236,7.95838
-2.78899,-0.921216
-11.2664,-9.4232
-1.21444,-2.4954
-5.32312,-3.1941
-8.06318,-8.35884
-15.1914,-15.5202
-11.6911,-12.895
-3.90708,-4.25624
-0.134584,-0.0929667
-1.90747,-0.488335
-17.8342,-17.1461
-16.8333,-17.3875
-8.87004,-8.90876
2.61436,0.747577
14.7302,14.087
3.98793,3.6686
-0.354631,0.936919
-9.56237,4.60375
0.25344,-0.285117
