0.1,0.1
10.1441,9.28537
10.162,9.42876
2.78364,1.39402
1.6305,2.35847
12.5561,9.55242
15.8082,15.8908
14.0743,14.8938
4.67378,4.53483
-0.0155616,-0.229181
-1.27692,0.269346
-6.23223,-2.96419
-0.740571,-1.12585
-15.1152,-14.9044
-17.81,-17.6133
-14.5147,-13.7922
-5.04654,-3.76525
-0.978064,-0.719984
-11.7212,-5.73179
-15.4972,-15.2988
-16.7764,-15.5447
-6.9437,-6.09565
0.811901,0.867389
14.9824,14.0201
3.46035,2.50124
2.4436,2.79455
10.5745,9.4858
15.5548,16.799
14.9625,15.2795
5.1393,4.25424
0.385638,0.0461172
6.39461,1.14882
14.5175,13.8979
16.6584,16.234
6.77952,6.89995
0.0531012,-0.924742
-0.7383,0.17264
-6.65533,1.19687
1.20165,-0.106623
11.73,-3.38463
-0.782558,-6.55431
-17.3893,-15.6838
-4.82788,-6.20103
0.867768,0.625648
16.7681,16.2608
3.56784,3.25543
0.798259,1.79328
14.1973,14.735
16.5831,16.1274
13.208,13.2232
2.43638,3.54114
1.10777,0.990655
12.8872,6.16786
18.1129,17.8078
16.4759,16.2264
5.69567,6.19976
-1.25229,-0.714958
-16.1506,-15.1186
-3.42559,-3.06852
-0.899089,-2.45714
-11.5224,-10.2368
-16.4642,-17.1572
-12.6322,-13.9734
-4.51411,-4.47345
0.561709,-0.00294055
12.3827,4.98094
1.55359,1.35198
5.58089,4.02646
8.66684,8.83571
15.4794,14.9395
13.0011,13.3679
1.87611,2.69403
5.35985,3.30334
6.54116,5.77128
16.0331,15.7446
