0.1,0.1
11.2014,9.23078
10.6554,10.9567
0.94518,1.90831
5.83162,3.49075
7.30856,7.56143
13.7498,14.5162
13.3577,13.2193
5.1107,4.59768
-0.882445,-0.206133
-14.6871,-15.1952
-2.43962,-2.55796
-4.46495,-3.39752
-9.56953,-8.37927
-16.0637,-15.7158
-14.4245,-13.8377
-3.1705,-3.53426
-1.82122,-1.34868
-12.5504,-7.44058
-15.1672,-15.1422
-16.8189,-16.8193
-6.78434,-6.84844
1.20435,0.764844
16.0309,15.2807
4.27304,2.72203
1.89211,4.38213
11.0786,9.44982
17.4887,17.529
15.2928,15.3634
6.52294,4.99528
-1.53703,-0.27507
-13.5763,-9.11461
-1.57909,-1.42821
-5.16072,-4.55573
-10.1391,-10.998
-17.4226,-16.984
-13.3338,-12.7147
-1.82264,-2.25427
-3.18171,-3.17831
-10.7507,-9.51125
-13.4827,-13.2811
-15.8652,-14.3827
-5.84916,-5.04372
1.25141,0.512658
12.9994,8.92436
1.83897,2.0941
6.63059,5.69257
8.75729,9.13769
14.7231,15.8165
12.3611,11.5119
3.65569,3.14681
0.0126013,1.10104
-0.73983,0.853863
-4.11561,-1.58792
-2.26169,-2.11365
-14.7369,-14.9775
-16.3846,-15.5039
-14.6099,-13.6913
-3.74296,-2.56673
-0.907117,-2.03539
-13.686,-13.6616
-16.7255,-16.1222
-15.0985,-14.1944
-3.33401,-3.98623
-0.348798,-0.264546
-8.99857,-4.49526
-15.0296,-14.0416
-14.0568,-13.7154
-4.62208,-5.73899
1.90025,0.854717
16.0919,15.9456
4.08046,3.91594
0.120545,0.753178
4.57709,-1.09662
15.5133,15.0806
