0.1,0.1
9.91139,4.02854
9.29506,9.73131
0.179655,1.63668
-2.12043,3.20934
-10.9464,10.0299
0.401607,2.64074
13.1991,14.024
4.0073,4.74408
1.27415,-0.359056
10.495,1.81028
15.0083,14.8498
16.1088,15.9062
9.20781,8.2203
-1.14131,-0.945441
-18.0588,-17.6417
-5.32168,-5.49377
0.478401,0.207018
10.9378,1.65278
0.221533,0.305157
0.238337,1.18885
9.23407,6.3106
15.6626,16.1436
10.8745,10.6724
0.270386,1.51853
-0.0952768,3.36114
0.264265,-0.228087
14.2266,11.4441
14.2916,13.7203
4.92373,4.70091
-0.0641771,-0.20981
-2.84229,0.161465
-2.46511,0.300661
-4.30185,-2.37196
-10.6236,-9.74782
-16.1208,-16.047
-12.4943,-12.3816
-3.63155,-2.56291
0.48004,-2.62723
7.86622,-7.36989
0.457767,-0.276475
3.66619,-0.00358522
12.4135,12.3786
15.6397,15.4127
11.4506,12.0436
2.56824,1.46929
3.30005,3.65095
11.4213,10.0745
14.7262,14.3763
11.9725,12.734
3.51171,3.56092
2.03315,1.07788
8.94961,5.88803
14.3207,14.3389
14.5194,14.9031
7.48059,6.4152
1.09163,-0.930752
11.0349,-4.45863
15.0075,14.0943
16.9845,16.7814
8.99716,8.61739
0.551363,-0.463699
5.63096,3.10405
10.843,10.9787
13.9951,14.7151
10.7029,10.3648
1.25255,0.672084
4.41633,4.72133
9.63796,8.90317
16.4094,16.0293
13.5848,13.723
4.02799,3.21545
-0.651918,1.10674
-12.7218,8.84944
0.0438423,1.42075
