0.1,0.1
9.43303,6.56954
10.2249,10.3533
3.18401,1.87809
3.0879,4.12321
10.8442,7.54817
14.4564,14.8048
14.9732,14.4303
5.78296,5.54581
0.675667,-0.632279
9.65639,0.0181943
16.1151,16.3534
16.7592,15.5841
8.1748,7.64845
-2.565,-1.12678
-14.1098,-13.9628
-3.33791,-3.59835
-1.58012,-0.647122
-12.1578,-4.59661
-14.8059,-14.684
-14.541,-14.6267
-7.89986,-6.7189
0.615939,0.877118
12.8903,13.4393
2.65663,2.5764
2.27918,3.01952
10.9768,10.2061
15.9325,15.6517
13.937,14.5873
4.35909,4.76868
-0.669791,-0.106247
-13.2157,-5.00696
-0.449628,-1.06082
-2.89083,-3.86848
-10.5864,-11.3836
-15.647,-15.3988
-13.5178,-13.9882
-4.27005,-3.40844
-0.6476,-1.71217
-12.7272,-7.76527
-15.2144,-15.1824
-13.6066,-13.9034
-5.77194,-4.82818
2.6981,0.368158
10.9843,1.55272
0.578173,1.19242
4.52308,4.54129
9.83214,9.39756
14.4411,14.7956
13.5868,13.9827
4.91835,3.59763
-0.0870572,0.748556
-3.45087,2.71525
-1.43498,-0.176875
-5.8892,-2.67082
-9.25318,-7.73079
-14.178,-13.915
-10.8207,-11.8958
0.576959,-2.05446
18.0164,17.4238
11.323,11.179
0.311054,0.14144
3.22987,2.32426
14.342,14.7307
17.5615,17.3328
11.8107,11.4274
1.4899,1.20443
5.02179,4.01542
11.2082,9.38364
15.0122,15.4006
12.4262,12.4142
2.12657,2.33212
3.57876,1.87353
9.02201,6.68138
15.1393,14.8683
