0.1,0.1
10.1394,7.42214
10.361,10.4994
0.0044088,1.68376
-6.66829,4.54078
-6.83133,5.58956
0.989143,0.567247
19.2528,18.8381
5.54421,6.58253
-0.988653,-0.701596
-14.1198,-13.9404
-1.64182,-1.80666
-4.54453,-4.44852
-7.51659,-8.61986
-15.6951,-15.6183
-13.6402,-12.8043
-3.79257,-3.15161
0.151933,-1.11801
4.61734,-5.54618
-1.25116,-0.441277
-17.7861,-17.5029
-5.41973,-6.0018
0.370018,0.871879
11.3161,7.16127
2.736,1.46564
3.69655,3.43864
9.21403,7.571
15.8804,15.9003
13.7792,13.8214
3.76489,4.04642
-0.260931,0.24754
-7.90857,2.48033
-0.219028,-0.291093
-0.668947,-2.20148
-15.1954,-15.8099
-16.8827,-17.2038
-13.9257,-13.6862
-2.32519,-2.84082
-3.65819,-2.03459
-9.13037,-8.50735
-13.298,-13.5806
-12.185,-12.8818
-4.59201,-5.36734
0.30462,0.605011
8.67253,-1.90708
-0.541159,0.701922
-15.9869,-15.9786
-7.81629,-8.7368
0.0973291,0.771885
5.41129,-1.1071
3.10999,3.37754
-0.569674,1.6745
-12.2333,2.34972
-1.47187,-0.914427
-7.31422,-5.42534
-9.89161,-10.961
-12.7991,-13.7632
-10.4377,-10.7835
-1.19446,-1.58729
-8.07931,-0.857539
-7.43368,1.59765
-13.2119,-13.9584
-12.6746,-13.5367
-2.9494,-4.48594
-1.05791,0.0371963
-11.3008,-4.29615
-14.826,-14.9161
-15.5095,-15.4552
-6.57119,-6.91232
0.630482,0.795177
14.9719,15.7562
3.9105,3.59424
0.86751,1.29557
12.3547,7.17379
14.0009,14.9198
