0.1,0.1
10.1394,0.989024
11.9025,9.44741
1.15248,1.82421
5.87319,3.9661
7.22678,6.85927
15.0817,14.682
12.8478,12.9953
2.92296,4.06969
0.232788,-0.0153413
2.31985,0.129828
16.8034,14.8595
17.8672,17.1185
8.09364,8.08604
-0.119271,-0.801925
-6.9626,-1.46659
-1.0602,-2.56165
-7.23161,-3.93432
-8.21484,-7.03584
-13.534,-14.0335
-14.2839,-14.2778
-6.62256,-5.91141
1.76606,0.918713
12.4849,9.07406
2.98661,2.10563
0.864171,2.60636
15.6988,13.5076
14.8175,15.923
13.0869,13.6379
3.28967,3.59374
2.37183,0.579879
10.2685,5.72946
15.5225,14.7347
15.9837,16.2975
6.15217,7.37856
-0.0988781,-0.737382
-7.50847,0.268214
-0.847318,-1.39908
-4.62584,-3.68561
-5.76779,-6.25282
-14.3299,-13.7764
-15.5314,-15.0896
-5.37452,-5.49234
1.35524,0.617759
12.4048,12.1249
1.58642,2.1463
5.42337,5.47766
8.33781,9.30804
12.5636,14.0419
10.6283,11.5719
3.79568,3.51668
0.848613,0.819065
12.8155,3.44111
12.4728,14.443
16.2513,15.3566
6.93733,5.86435
-1.25631,-0.94756
-15.2544,-15.0189
-3.9245,-3.36824
-1.45162,-1.16948
-12.5923,-9.98165
-18.2295,-17.0575
-14.7096,-15.1802
-5.56771,-5.17792
2.74642,0.45368
12.9988,10.1031
2.69384,1.93311
5.70577,5.17543
10.1195,9.24486
16.8231,16.168
13.9626,13.1728
3.87265,3.71422
1.37883,0.862461
14.5604,4.97888
14.7771,15.187
