0.1,0.1
10.1441,9.43963
9.44179,8.98531
2.32097,1.38992
4.70575,3.75828
5.91325,7.11647
12.8518,13.9477
12.42,12.5485
3.83758,3.98249
-0.441668,0.326465
-11.1483,1.94446
-1.10972,-1.18562
-6.47229,-4.68369
-7.12574,-7.21227
-15.7345,-14.6064
-12.6869,-13.0771
-2.163,-2.85101
-2.9675,-1.51364
-11.3168,-9.52243
-15.1521,-15.3536
-15.2147,-15.2487
-5.69069,-6.02099
-0.566786,0.739726
-9.25966,-0.89381
-13.0919,-13.4482
-15.1274,-14.7598
-7.18742,-7.16909
1.71948,0.879999
16.3651,15.4983
4.40066,4.35715
-1.37011,0.107798
-12.6074,-1.11527
-1.94081,-1.01066
-5.98069,-4.06368
-7.9057,-3.46219
-14.8401,-14.698
-11.3472,-11.123
-0.487698,-1.99303
-2.36052,-3.47944
-9.8708,-9.91419
-15.6723,-14.9107
-13.4984,-14.4223
-5.03337,-4.20322
1.13175,-0.232046
13.695,13.8792
2.7562,2.29563
3.17194,4.50997
12.6403,12.4871
14.3232,13.841
11.308,11.5844
3.50564,2.7411
0.33933,1.03229
7.8051,8.15176
13.0483,13.5661
14.4043,14.4004
6.2293,6.09865
-1.3782,-0.902129
-16.5227,-16.4985
-2.48065,-3.59186
-2.05033,-1.44461
-10.7959,-7.71597
-16.0588,-14.9236
-12.7823,-13.4291
-3.87093,-3.9079
1.01887,-0.128538
15.501,13.5298
2.90128,1.89811
1.02967,3.24852
15.0947,14.9608
19.6816,19.6614
13.3613,13.3679
4.92497,3.65749
0.0758135,0.714536
3.37866,-0.0730504
14.8928,15.557
