0.1,0.1
9.72607,2.51556
10.3383,10.184
1.94392,1.52852
2.87388,2.90735
10.4013,9.38227
15.5465,15.6924
13.0273,14.3698
4.07243,5.05299
-0.330554,-0.55652
-8.09291,0.579894
1.46374,-0.727519
18.094,18.7912
9.52195,8.93532
0.83465,-0.862641
8.19731,1.05251
9.99143,3.49241
16.2649,16.3571
9.31093,9.27292
-1.25566,-0.00515411
-18.4372,-18.1594
-7.61877,-6.5655
1.14796,0.914962
16.9257,17.5792
3.54889,3.48196
1.30581,1.68394
14.6995,14.2119
17.1118,17.4713
15.3156,14.7227
5.23109,4.46798
-1.7347,-0.064678
-12.9255,-7.49096
-0.750536,-1.4634
-3.94799,-4.90605
-12.289,-10.6263
-16.0067,-16.0551
-13.6454,-12.7665
-2.2534,-2.63359
-3.63922,-2.03905
-8.13638,-8.48889
-13.8538,-14.3888
-14.9279,-15.0583
-4.87234,-5.67931
-0.000519114,0.69893
1.81223,0.417081
5.92411,3.68812
0.191622,0.909841
7.11214,0.425013
15.0252,14.6239
12.967,12.3579
2.60156,3.15631
1.92314,1.73594
9.91948,7.76751
14.9301,15.6738
13.7511,13.9405
6.89603,6.34363
-2.86878,-0.850804
-11.8237,-6.62881
-2.26892,-1.72881
-3.95911,-4.44952
-8.34324,-9.31303
-14.1782,-13.7525
-14.593,-14.1077
-4.4112,-4.06356
0.213755,-0.0772298
8.6338,-3.86709
0.605539,0.6023
4.74185,4.23901
9.68567,9.39614
16.8081,16.4766
13.2747,13.0395
3.36014,2.82953
0.144257,1.36428
3.41533,0.183788
15.4118,15.4934
