0.1,0.1
11.7613,12.2573
11.7296,10.6778
3.53405,1.91065
1.68225,2.68682
13.0061,11.4615
14.9385,15.0623
13.8203,13.7959
3.8327,4.62124
-0.183602,0.00154437
-6.75509,2.54914
0.731811,-0.372255
18.3959,19.638
7.11926,8.77468
-1.39975,-0.769183
-16.8143,-16.1946
-3.23905,-4.10235
1.34818,-0.309423
11.432,-5.17808
0.539828,0.203476
4.42351,6.33685
12.5729,11.1229
16.4861,15.9669
11.3523,10.8609
2.62,1.10472
1.92082,2.65499
11.4285,10.5855
15.5127,15.2906
13.8379,13.8207
4.16444,4.04009
1.1323,0.439099
12.4996,-6.3896
15.3258,14.9138
15.2298,14.7694
5.55467,5.99001
-1.56196,-0.796941
-15.5269,-14.9004
-4.36837,-4.03468
1.93888,-0.822682
11.4652,-8.65602
-0.268085,0.259118
-10.1802,7.3056
-3.50028,-4.67162
-0.86806,0.423648
-11.586,1.18997
-14.3364,-13.8371
-16.4044,-16.8869
-8.15046,-8.68088
-0.0458861,0.686021
2.80804,1.18333
5.76581,1.8532
-0.937812,1.96216
-12.6578,5.61831
0.163565,-1.55832
11.3365,-8.57709
6.94604,-8.49472
-0.0479571,-13.1436
-4.10971,-9.03053
-0.852167,-1.26657
-5.49558,-3.98938
-8.20722,-6.4215
-15.3835,-15.6094
-14.7825,-15.3689
-6.2516,-4.48616
0.91671,-0.148167
16.4687,14.9033
5.41476,3.48665
-0.205456,2.57651
-2.02426,3.355
-3.11378,13.3839
-6.04091,9.23594
-12.1751,3.52691
-15.5804,6.00163
-9.21781,7.53614
0.243699,12.337
