0.1,0.1
9.72607,3.3947
9.00178,9.79315
2.47934,1.72501
1.81757,3.54905
13.1911,13.0739
16.1018,15.6179
15.1222,14.8113
6.08051,4.60725
-1.50859,-0.294316
-12.8222,-13.2423
-0.357289,-1.945
0.456776,-4.90619
7.85417,-8.67589
0.164185,-0.0739739
1.22395,-1.77808
17.1931,10.6654
17.313,16.7779
10.7944,9.7654
0.67708,0.0421901
6.17192,3.23718
10.3471,9.59259
15.3353,15.3217
11.8414,11.8777
2.84525,1.54567
2.32125,4.62927
12.0565,10.239
16.2569,16.0787
13.6536,14.2751
2.6432,3.8631
1.28715,0.480224
10.9015,4.33137
13.8104,13.0889
12.5981,13.0545
4.95435,5.75174
-1.28592,-0.798973
-16.4681,-16.1009
-3.62785,-4.29784
1.36345,-0.470831
11.8201,-6.02805
-0.0497997,0.502317
-4.81613,3.78975
-1.88294,-0.536159
-4.27527,-1.67561
-4.51735,-4.73618
-14.0118,-14.0808
-16.4273,-15.2919
-8.06518,-7.9236
0.816479,0.783296
16.8042,17.6693
4.51807,4.63873
-0.321507,0.0291827
-7.2836,2.36941
-0.000892797,0.0823969
4.26111,-2.09386
3.53562,3.94388
-0.201201,-0.581178
-8.59318,2.53534
0.509932,-1.48437
17.3465,17.1362
9.81091,9.23343
-0.866479,-0.41458
-15.8057,-15.4927
-4.73406,-4.87868
1.33867,0.381134
13.2766,10.9075
1.75343,1.74385
5.29311,3.11291
10.058,10.5102
16.0418,16.0378
13.5087,13.6471
2.85902,3.26361
1.61789,1.56377
12.983,7.75165
16.1391,15.1917
