0.1,0.1
11.3413,11.9116
9.50299,10.2496
0.697962,1.59735
5.56134,3.90858
6.93241,4.21319
15.8478,15.1512
15.1654,14.7354
5.61477,4.4649
-0.88474,-0.134278
-13.3425,-9.19844
-1.34717,-1.45236
-7.84258,-4.3015
-8.99812,-8.42531
-16.7573,-16.5844
-12.9909,-13.9003
-4.5212,-3.87764
0.77172,-0.622374
11.4437,-5.21271
-1.33905,0.294309
-17.5045,-17.5645
-4.72658,-5.99292
-0.436493,0.640608
-7.12778,-0.14619
-12.3587,-12.6705
-16.2578,-15.7297
-9.3821,-8.88678
0.526152,0.640235
15.2122,16.6603
4.63132,4.99735
-1.02021,-0.328474
-12.5046,-3.15042
-1.43908,-0.984325
-6.33596,-4.37295
-10.2414,-9.47962
-15.476,-14.2078
-13.1523,-13.2902
-3.4975,-2.95432
-0.722804,-2.45124
-12.912,-11.0161
-15.9563,-16.1895
-15.0073,-15.1509
-4.04362,-4.7325
0.196239,0.471147
7.17303,-1.62276
0.360965,0.560802
-0.100196,1.8036
-1.65768,-2.78938
-3.71473,0.730863
-5.64894,-1.45358
-10.7554,-10.7907
-15.5381,-15.0494
-9.1745,-9.65708
-0.408249,-0.141833
-2.96374,-1.35363
-11.5201,-12.9446
-15.9086,-16.193
-11.3943,-11.1722
-1.03072,-1.66508
-6.284,-3.49762
-8.27688,-7.73217
-14.6949,-14.5439
-15,-14.6789
-4.74645,-4.23712
-1.27629,-0.00294791
-10.575,-4.31418
-14.0934,-14.7086
-14.2451,-14.9161
-7.84106,-6.89101
1.74618,1.05719
16.6243,16.3949
5.26275,5.20061
-1.17914,-0.0411376
-11.3244,-0.762925
-0.261986,0.105941
