0.1,0.1
10.1441,9.4741
11.1083,10.5757
1.23415,1.66337
5.86636,3.65326
6.28447,5.23336
15.2318,14.1985
13.3375,13.5227
4.43032,4.47124
-1.33597,-0.109888
-12.9241,-2.07801
-2.08735,-1.11444
-1.82472,-2.80524
-13.5896,-13.8916
-16.3104,-16.1784
-12.3891,-13.0617
-3.56801,-3.49114
-0.713757,-1.05436
-10.7633,-6.27682
-14.1398,-14.7201
-13.687,-14.2664
-4.98345,-5.25619
1.51047,0.809524
14.896,15.154
4.34238,3.63524
3.23846,1.14782
10.1019,5.2171
15.2978,15.0049
15.1885,14.3691
3.86242,4.188
-0.845734,0.169378
-14.6152,-13.0123
-0.792037,-1.62919
-7.24126,-5.98761
-10.7506,-11.3502
-15.8313,-15.8151
-11.5917,-11.4043
-2.31201,-2.20125
-4.13066,-2.86832
-8.70544,-7.04631
-13.7703,-13.7097
-13.5506,-14.0492
-4.185,-3.88707
-0.800363,-0.198275
-11.0571,-7.13627
-14.8498,-14.3828
-17.1176,-16.7613
-6.22016,-8.39093
0.437632,0.667659
14.2201,14.2734
2.91038,3.47871
0.27669,1.77734
7.2562,5.31316
14.4261,14.7887
13.8272,14.1678
6.64577,5.4292
-1.49166,-0.858978
-15.012,-15.6034
-3.17751,-3.08711
-1.36499,-1.41592
-13.1697,-11.1003
-16.8861,-16.5172
-13.9658,-13.8054
-4.60365,-4.1468
-0.354041,-0.169369
-6.43737,-0.73419
-15.5487,-14.9842
-15.9695,-15.9895
-5.32579,-7.14112
0.623433,0.875518
15.2091,14.1419
3.68098,2.98666
1.88227,1.54892
10.3053,7.87563
16.4491,15.4652
