0.1,0.1
9.43303,1.1745
11.3725,9.69324
1.36288,1.79263
5.94103,3.04717
8.10445,7.81838
13.2506,13.6623
13.855,13.4131
2.41087,3.99548
1.70817,0.211643
10.8905,5.25264
13.7164,14.4412
16.1948,15.4469
7.24317,7.62784
-0.926006,-0.922905
-17.7935,-16.9013
-5.51264,-5.54147
0.18222,0.256566
4.84987,0.0305326
-0.655259,0.327311
-17.3529,-15.6007
-6.93386,-6.61892
1.53699,1.00165
15.03,15.1262
3.06435,3.6108
3.71944,1.62789
9.34731,7.36125
14.1191,14.2355
14.194,13.2818
4.69976,3.70945
1.28416,0.762553
12.5614,-1.99609
13.3221,14.1671
13.9133,14.0932
3.89044,5.74315
-1.77542,-0.918456
-15.5052,-14.9518
-3.74781,-3.29332
-0.233224,-1.40038
-5.43635,-7.03236
-14.7179,-15.0939
-14.7926,-14.7707
-5.67022,-4.96092
1.82405,0.417642
13.0869,10.8124
3.42427,2.00236
1.56168,2.24939
14.0248,13.731
16.161,16.087
13.7968,13.717
4.6356,3.24449
-1.03009,1.35639
-13.4497,6.18302
-1.11698,1.35784
-7.16015,-4.74952
-10.1263,-9.04957
-16.267,-15.6059
-13.8783,-13.2428
-3.05587,-2.81156
-1.9597,-1.66799
-11.2862,-8.12395
-16.5566,-16.2032
-13.6708,-13.5858
-4.53346,-4.84978
2.19121,0.334182
11.2568,3.95064
0.751138,1.154
6.21368,4.60905
10.8654,10.5492
14.8303,15.022
13.2241,13.4467
2.78296,3.00361
0.573424,2.26738
9.79594,8.62838
14.3854,15.3577
