0.1,0.1
10.1394,7.89212
11.3243,10.5643
2.52133,1.86347
2.88705,4.4042
10.5074,9.45455
14.5537,14.6958
13.0517,13.3076
3.94411,3.82784
-0.851016,0.266924
-12.968,-12.3122
0.0726596,-1.87937
8.48622,-5.73985
6.1988,-4.95679
-1.83631,-0.633591
-14.4005,-14.8559
-2.70723,-3.77323
-3.76947,-1.39067
-5.46564,-4.31998
-14.1639,-14.3221
-14.6207,-14.4734
-4.33859,-5.51121
0.650869,0.796987
15.153,14.6863
2.75744,3.21968
1.11461,1.57663
14.6305,14.7204
17.9453,17.7016
15.8615,16.2835
4.64106,4.58876
1.13013,-0.114097
11.0027,-0.347673
13.2856,13.8975
15.14,15.2599
7.31473,6.62661
-1.86992,-0.960069
-15.5401,-15.3372
-4.66012,-3.94676
-0.767172,-0.758715
-12.0608,-4.86337
-15.4821,-15.2249
-15.2952,-15.5495
-5.06904,-5.80537
0.041395,0.679699
2.50623,1.03402
3.86294,0.955551
1.77785,4.03054
13.7687,13.3448
17.4675,17.1926
14.5599,14.1504
3.84688,3.73831
-0.271136,1.21251
-6.53359,2.63594
3.03771,-1.02044
15.3539,15.1947
7.86324,6.41893
0.230145,-1.01069
4.78222,-0.391718
11.5279,8.81077
14.0204,13.9102
8.64831,7.58875
-1.77622,-0.598145
-15.3145,-15.9766
-5.01201,-4.88519
0.511074,0.313231
11.0525,3.56576
0.97424,1.36929
6.59513,4.4677
11.135,8.84386
14.7085,14.9228
11.0479,11.3904
3.28588,2.58127
2.71993,2.48813
11.6932,8.55506
17.036,15.9688
