0.1,0.1
9.43303,0.321326
9.66001,7.81824
1.76166,1.70304
4.5824,4.55805
7.29985,8.1951
15.6708,15.3832
13.8536,13.5529
3.58255,4.38094
-0.0414315,-0.0735917
-2.59129,0.601729
-2.70402,-0.611362
-3.30257,-2.60977
-10.7132,-8.80664
-17.6358,-16.7468
-13.3545,-13.2479
-1.6806,-3.05295
-3.43812,-2.48461
-7.13839,-6.40139
-15.3664,-14.5407
-13.1986,-13.2937
-5.73741,-4.91656
1.52672,0.482065
14.5376,14.2032
4.71152,2.60053
0.467812,2.21735
10.5252,11.3098
14.8259,14.9824
12.1658,12.3268
4.02901,3.21266
-1.93442,0.878243
-12.7808,1.09077
-0.842688,-1.21416
-5.64383,-4.06948
-10.3324,-7.89626
-15.7552,-14.8434
-12.7746,-11.3576
-2.35222,-2.3571
-4.04331,-2.189
-7.6611,-8.49511
-16.4513,-15.9847
-15.3591,-14.8867
-4.91873,-5.34399
-0.821225,0.519053
-8.52982,-0.0347945
-13.2187,-12.8544
-17.4843,-16.4018
-9.62105,-8.35962
-0.593456,0.829562
-7.75195,0.530162
-13.1497,-12.0645
-15.5431,-15.1318
-9.75532,-9.7169
-0.795349,-0.173876
-6.25412,-2.94402
-10.9686,-10.6562
-16.0035,-15.8083
-11.9371,-11.7926
-2.48532,-1.85734
-3.3083,-3.22823
-9.83885,-8.73034
-15.7445,-15.4729
-14.8871,-15.1721
-2.60799,-4.99431
-1.9449,0.460846
-10.1914,0.081828
-14.9214,-14.0153
-15.6073,-15.0355
-6.87689,-6.95914
-0.227197,0.876655
-2.21641,2.17053
-16.5587,-14.6429
-18.9121,-18.0703
-10.3108,-10.1661
-0.0948489,0.00707431
