0.1,0.1
10.1441,1.32356
8.24238,0.0823042
1.06238,0.885995
7.72071,4.25864
8.61243,6.98176
14.2875,13.6659
13.0386,13.405
3.39733,4.00735
-0.252771,0.224151
-6.48307,3.98284
-1.09782,1.16006
-5.04302,-2.36877
-8.6629,-7.65924
-14.9593,-15.6173
-13.568,-13.8992
-3.63617,-3.5664
-0.316796,-0.923437
-8.30746,-3.60596
-13.6562,-14.1994
-13.8191,-14.1389
-5.60507,-5.65117
-0.493547,0.633401
-7.36535,1.68101
-14.1981,-12.5494
-16.6743,-16.6105
-8.02954,-8.375
1.20159,0.870822
16.4431,16.2573
5.46962,5.28182
-0.674172,-0.286601
-13.49,-5.27766
-2.07764,-1.37979
-5.59463,-3.94914
-11.7253,-10.3297
-15.0632,-15.2173
-10.9536,-11.8068
-1.79649,-2.36065
-2.99119,-1.51543
-8.52252,-8.53067
-14.7415,-15.0014
-14.2789,-14.5597
-4.812,-4.83513
0.022034,0.430646
3.4366,-1.64262
1.57393,0.0929962
5.53795,2.31384
9.39889,6.17501
14.6175,14.8765
13.3754,13.746
3.66786,3.72456
2.80721,0.650129
8.06574,5.17117
16.2053,15.6039
15.2201,15.9695
6.61467,5.95646
0.189967,-0.869876
2.32957,-0.729682
16.2131,15.1574
15.5257,15.9231
9.69599,8.94273
1.22624,-0.552914
6.3081,1.97258
10.8498,11.0718
17.2056,16.9274
12.0673,12.1448
0.567131,1.33657
4.63052,4.38316
12.7593,11.5469
15.1323,15.3785
12.727,12.3731
1.91007,2.71304
2.45831,2.03454
9.52703,7.8209
15.4649,14.9296
